,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1701800,3831085,RUFF TRUCKING,,C,N,N,138 ALBERGE LN  ,MIDDLE RIVER,MD,21220-1319,US,138 ALBERGE LN  ,MIDDLE RIVER,MD,21220-1319,US,(443) 813-4040,,NEWLIFECEO3000@GMAIL.COM,28-FEB-22,,,28-FEB-22,MD,12,2,0,0,
1701801,3831086,SENTINEL FUEL SERVICES LLC,,A,N,N,3501 N COUNTY ROAD 1103,MIDLAND,TX,79706,US,3501 N COUNTY ROAD 1103,MIDLAND,TX,79706,US,(432) 640-7890,,FORTIZ@SENTINELFUEL.COM,27-JUL-22,1.0,2022.0,28-FEB-22,TX,4,6,1,2022,1.0
1701802,3831087,PACK QUICK INC,,A,N,N,6835 WILLOW SPRINGS RD,COUNTRYSIDE,IL,60525,US,6835 WILLOW SPRINGS RD,COUNTRYSIDE,IL,60525-4716,US,(630) 998-6112,,SAFETY@PACKQUICK.COM,18-MAY-22,,,28-FEB-22,IL,1,1,0,0,
1701803,3831088,JORDAN S MENDES,BZF AG SERVICES,C,N,N,11253 RABUN GAP DR,N FT MYERS,FL,33917-4224,US,11253 RABUN GAP DR,N FT MYERS,FL,33917-4224,US,(850) 557-2117,,BOZACFARMS@GMAIL.COM,02-SEP-22,,,28-FEB-22,FL,1,2,0,0,
1701804,3831089,KOSHER FOOD NET INC,BH SHIPPERS LLC,A,N,N,901 DRIGGS AVE  ,BROOKLYN,NY,11211-6111,US,901 DRIGGS AVE  ,BROOKLYN,NY,11211-6111,US,(514) 742-9560,,ACCT.WEISSDISTRIBUTION@GMAIL.COM,28-FEB-22,,,28-FEB-22,NY,3,6,0,0,
1701805,3831090,OUTDOOR DESIGNS INC,,C,N,N,838 GREEN POND RD  ,ROCKAWAY,NJ,07866-4403,US,838 GREEN POND RD  ,ROCKAWAY,NJ,07866-4403,US,(973) 433-4493,,MICHAELLARACCA@OUTDOORDESIGNSLANDSCAPE.COM,28-FEB-22,,,28-FEB-22,NJ,9,12,0,0,
1701806,3831091,TLC TREE SERVICE LLC,,C,N,N,743 1ST AVE SW  ,FOREST LAKE,MN,55025-1426,US,743 1ST AVE SW  ,FOREST LAKE,MN,55025-1426,US,(651) 319-3413,,TLCTREE651@GMAIL.COM,28-FEB-22,,,28-FEB-22,MN,1,2,0,0,
1701807,3831092,JACKSON E ADKINS,,C,N,N,2372 HARMONY GROVE RD  ,NEBO,NC,28761-9589,US,2372 HARMONY GROVE RD  ,NEBO,NC,28761-9589,US,(828) 442-1579,,JACKSONADKINS796@GMAIL.COM,28-FEB-22,,,28-FEB-22,NC,1,1,0,0,
1701808,3831093,PEQUEA MACHINE INC,,A,N,N,200 JALYN DR,NEW HOLLAND,PA,17557-9231,US,200 JALYN DR,NEW HOLLAND,PA,17557-9231,US,(717) 354-4343,(717) 354-8843,MSHIRK@PEQUEA.COM,11-AUG-22,,,28-FEB-22,PA,3,4,0,0,
1701809,3831094,CJM TRANSPORT LLC,,A,N,N,1010 CHOCTAW ST,ALVA,OK,73717,US,1010 CHOCTAW ST,ALVA,OK,73717-1526,US,(580) 748-4163,,JACOBMCGUIRE241@GMAIL.COM,16-MAR-22,,,28-FEB-22,OK,1,1,0,0,
