,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
958000,2814728,HOT SPOT TRUCKING INC,,A,N,N,911 B BRULE GUILLOT ROAD,THIBODAUX,LA,70301,US,911 B BRULE GUILLOT ROAD,THIBODAUX,LA,70301,US,(985) 397-1861,,HOTSPOTTRUCKING@CHARTER.NET,30-AUG-22,97000.0,2021.0,10-OCT-15,LA,3,3,97000,2021,1.0
958001,2814739,PINKOS LANDSCAPING,,C,N,N,8525 TRENTON FALLS PROSPECT RD,BARNEVELD,NY,13304,US,PO BOX 211,BARNEVELD,NY,13304,US,(315) 896-6817,,INFO@PINKOSLANDSCAPING.COM,10-OCT-15,50000.0,2014.0,10-OCT-15,NY,5,3,0,0,
958002,2814756,THE FUN BUS LLC,,C,N,Y,443 N DONNELLY ST,MOUNT DORA,FL,32757,US,443 N DONNELLY ST,MOUNT DORA,FL,32757,US,(352) 735-5386,,,10-OCT-15,,,10-OCT-15,FL,1,1,0,0,
958003,2814759,MORGAN LAWN AND SERVICES LLC,,A,N,N,80 VOLUNTEER WAY,SHEPHERDSTOWN,WV,25443,US,80 VOLUNTEER WAY,SHEPHERDSTOWN,WV,25443,US,(304) 676-9537,,MORGANLAWNLLC@GMAIL.COM,27-NOV-20,10000.0,2017.0,10-OCT-15,WV,3,1,10000,2017,1.0
958004,2814760,CALVIN MELCHER FARMS,CALVIN MELCHER,A,N,N,33005 RD 34,HOLLY,CO,81047,US,PO BOX 492,HOLLY,CO,81047,US,(719) 537-6430,,MELCHERC@HOTMAIL.COM,23-JAN-21,2000.0,2020.0,11-OCT-15,CO,1,1,2000,2020,1.0
958005,2814763,GUSTAV A PERSON III,PERSON LIVESTOCK,C,N,N,4372 ELM CREEK RD,SEGUIN,TX,78155,US,4372 ELM CREEK RD,SEGUIN,TX,78155,US,(830) 660-5392,,,18-OCT-15,,,11-OCT-15,TX,1,3,0,0,
958006,2814765,BENNETT CHRISTOFFERSON,,A,N,N,27395 310TH ST,SHEVLIN,MN,56676,US,27395 310TH ST,SHEVLIN,MN,56676,US,(218) 785-2822,,KCHRISTOFFERSON@LIVE.COM ,22-MAY-22,100000.0,2022.0,11-OCT-15,MN,1,1,100000,2022,1.0
958007,2814768,J DEUEL LLC,,C,N,N,370 CONKLIN AVENUE,BINGHAMTON,NY,13903,US,370 CONKLIN AVENUE,BINGHAMTON,NY,13903,US,(607) 206-1822,,,11-OCT-15,23000.0,2015.0,11-OCT-15,NY,1,1,0,0,
958008,281477,ALLEN LUMBER AND GRAIN SALES INC,,A,N,N,377 ALLEN AVENUE,ATOKA,OK,74525-1618,US,P O BOX 358,ATOKA,OK,74525-0358,US,(580) 889-6615,(580) 889-6617,ALLENLUMBERGRAIN@GMAIL.COM,25-JAN-22,75737.0,2020.0,03-NOV-86,OK,2,2,75737,2020,1.0
958009,2814770,WILLIAM RASMUSSEN,,C,N,N,100 CHEYENNE CT SOUTH,IRVING,TX,75062,US,100 CHEYENNE CT SOUTH,IRVING,TX,75062,US,(214) 417-5525,,,11-OCT-15,,,11-OCT-15,TX,1,2,0,0,
958010,2814773,JORGE GALARZA,,C,N,N,33-35 108ST,CORONA,NY,11368,US,33-35 108ST,CORONA,NY,11368,US,(917) 673-7903,,,11-OCT-15,10000.0,2014.0,11-OCT-15,NY,1,1,0,0,
958011,2814774,CLEAVER TREE SERVICE,,C,N,N,289 FETZER ROAD,HOWARD,PA,16841,US,289 FETZER ROAD,HOWARD,PA,16841,US,(814) 883-6375,,,11-OCT-15,,,11-OCT-15,PA,1,1,0,0,
958012,2814776,TIMOTHY LEE NUNN,,C,N,N,2398 FRIENDSHIP CHURCH ROAD,MAGNOLIA,KY,42757,US,2398 FRIENDSHIP CHURCH ROAD,MAGNOLIA,KY,42757,US,(270) 528-2384,,BRNDNUNN@YAHOO.COM,11-OCT-15,60000.0,2014.0,11-OCT-15,KY,1,1,0,0,
958013,2814777,JOE G WILLIAMS JR,JOEY WILLIAMS TRUCKING LLC,C,N,N,209 GREENBAY STREET,WALTERBORO,SC,29488,US,209 GREENBAY STREET,WALTERBORO,SC,29488,US,(843) 599-4496,,JOEY_WILLIAMS.1982@YAHOO.COM,14-NOV-19,,,11-OCT-15,SC,4,4,0,0,
958014,2814778,FERGUSON RANCH & CONSTRUCTION LLC,,C,N,N,3535 W US HWY 290,FREDERICKSBURG,TX,78624,US,3535 W US HWY 290,FREDERICKSBURG,TX,78624,US,(830) 889-0021,,FERGUSONDIRTWORK@HOTMAIL.COM,21-JUL-22,20000.0,2018.0,11-OCT-15,TX,1,1,0,0,
958015,2814779,JSL AMERICA TRANSPORT INC,,A,N,N,17807 MACLAREN ST STE A,LA PUENTE,CA,91744,US,2275 CALLE BIENVENIDA,CHINO HILLS,CA,91709,US,(626) 328-6061,,JSLAMERICA08@GMAIL.COM,07-SEP-22,1398662.0,2021.0,11-OCT-15,CA,8,15,1398662,2021,1.0
958016,281478,WINDOWS BY PELLA INC,,A,N,N,3130 W SHAULIS RD,WATERLOO,IA,50701-9218,US,3130 W SHAULIS RD,WATERLOO,IA,50701-9218,US,(319) 988-3136,(319) 988-4670,WTLPELLAACCT@FORBIN.NET,07-JUN-21,96000.0,2016.0,03-NOV-86,IA,4,3,96000,2016,1.0
958017,2814780,MICHAEL ST PIERRE,MTRS DISTRIBUTION,A,N,N,163 LITCHFIELD RD,LONDONDERRY,NH,03053,US,163 LITCHFIELD RD,LONDONDERRY,NH,03053,US,(603) 870-1742,,MSTPIERREM@GMAIL.COM,02-MAR-22,270000.0,2021.0,11-OCT-15,NH,1,1,270000,2021,1.0
958018,2814784,NEW MEXICO HARVEST INC,,C,N,N,"1823 COMMERCIAL ST NE, UNIT D",ALBUQUERQUE,NM,87102,US,"1823 COMMERCIAL ST NE, UNIT D",ALBUQUERQUE,NM,87102,US,(505) 585-5127,,ORDERS@NEWMEXICOHARVEST.COM,30-SEP-20,,,11-OCT-15,NM,2,2,0,0,
958019,2814785,UNDERGROUND ENERGY TRANSPORT LLC,,C,N,N,1665 W. 85 AVE. #307,FEDERAL HEIGHTS,CO,80260,US,1665 W. 85 AVE. #307,FEDERAL HEIGHTS,CO,80260,US,(303) 594-0781,,GSR78@HOTMAIL.COM,29-JAN-20,10000.0,2019.0,11-OCT-15,CO,2,1,0,0,
958020,2814787,HUNTER ROMIG,HUNTER ROMIG TOOL SALES LLC,C,N,N,366 WHISKEY SPRINGS RD,DILLSBURG,PA,17019,US,366 WHISKEY SPRINGS RD,DILLSBURG,PA,17019,US,(717) 609-3770,,HUNTER.ROMIG@SNAPON.COM,21-SEP-20,108389.0,2015.0,11-OCT-15,PA,1,1,0,0,
958021,2814789,JON L THIER,JL THIER TRUCKING LLC,A,N,N,509 DELAWARE AVE,ADRIAN,MN,56110,US,509 DELAWARE AVE,ADRIAN,MN,56110,US,(507) 360-1835,,JJTHIER@HOTMAIL.COM,02-SEP-22,96521.0,2021.0,11-OCT-15,MN,1,1,96521,2021,1.0
958022,2814794,MID COLUMBIA RESOURCES LLC,,C,N,N,93732 EAST HIGHWAY 26,GOVERNMENT CAMP,OR,97028,US,93732 EAST HIGHWAY 26,GOVERNMENT CAMP,OR,97028,US,(775) 544-1029,,,11-OCT-15,,,11-OCT-15,OR,2,3,0,0,
958023,2814795,SCHIESL TRUCKING LLC,,C,N,N,4443 PARK ROAD,GREENLEAF,WI,54126,US,4443 PARK ROAD,GREENLEAF,WI,54126,US,(920) 680-2823,,,29-JUN-21,3000.0,2021.0,11-OCT-15,WI,1,2,3000,2021,1.0
958024,2814797,DONALD F SCHNELL,SCHNELL SERVICES,C,N,N,13690 S 4070 RD,OOLOGAH,OK,74053,US,13690 S 4070 RD,OOLOGAH,OK,74053,US,(918) 694-2259,,DSCHNELL58@GMAIL.COM,30-AUG-16,100000.0,2015.0,11-OCT-15,OK,3,1,0,0,
958025,2814798,JUAN A ROQUE,,C,N,N,2804 48 ST W,LEHIGH ACRES,FL,33971,US,2804 48 ST W,LEHIGH ACRES,FL,33971,US,(305) 316-2058,,YAISERROQUE@YAHOO.COM,11-OCT-15,,,11-OCT-15,FL,1,1,0,0,
958026,2814800,GEORGE W DUNBAR,DUNBAR FARMS,C,N,N,1490 US HIGHWAY 1,LITTLETON,ME,04730,US,1490 US HIGHWAY 1,LITTLETON,ME,04730,US,(207) 538-9877,,DUNBARFARMS@OUTLOOK.COM,12-MAY-21,2000.0,2015.0,11-OCT-15,ME,1,1,0,0,
958027,2814801,KENNETH E POSPISIL,,C,N,N,279 CREEK RD,ACME,PA,15610,US,279 CREEK RD,ACME,PA,15610,US,(724) 593-5848,,,30-JAN-19,5150.0,2018.0,11-OCT-15,PA,1,1,0,0,
958028,2814802,OILFIELD SUPPORT SERVICES INC,,A,N,N,8420 39TH STREET NW,NEW TOWN,ND,58763,US,PO BOX 1468,NEW TOWN,ND,58763,US,(701) 627-4320,(701) 627-4598,ROXIH@NDOSS.COM,07-FEB-22,20000.0,2021.0,11-OCT-15,ND,2,4,20000,2021,1.0
958029,2814803,MARTIN A CLOUSE,CLOUSE FARMS,C,N,N,390 TIMMONS LANE,MADISONVILLE,KY,42431,US,390 TIMMONS LANE,MADISONVILLE,KY,42431,US,(270) 871-9386,,,11-OCT-15,,,11-OCT-15,KY,1,1,0,0,
958030,2814804,LYNN E KRALL,KRALLS RANCH,A,N,N,1101 HWY 141,WHITE SALMON,WA,98672,US,1101 HWY 141,WHITE SALMON,WA,98672,US,(509) 493-2924,,,11-MAR-22,150.0,2021.0,11-OCT-15,WA,1,1,150,2021,1.0
958031,2814805,FREEWAY LOGISTICS LLC,,A,N,N,408 N HOLDEN RD,GREENSBORO,NC,27410,US,408 N HOLDEN RD,GREENSBORO,NC,27410,US,(336) 509-6636,,FREEWAYLOGISTICSLLC@GMAIL.COM,01-JUL-20,1.0,2020.0,11-OCT-15,NC,1,1,0,0,
958032,2814806,GERBER LANDSCAPING SERVICES LLC,,A,N,N,1011 OLD FOUNDRY ROAD,NEWTON,NJ,07860,US,1011 OLD FOUNDRY ROAD,NEWTON,NJ,07860,US,(973) 579-6854,(973) 579-4158,GERBERLANDSCAPING@GMAIL.COM,29-APR-22,250487.0,2021.0,11-OCT-15,NJ,4,4,250487,2021,1.0
958033,2814807,KEYSTONE HARDSCAPE & CONSTRUCTION LLC,,C,N,N,435 TOWN HILL ROAD,YORK SPRING,PA,17372,US,435 TOWN HILL ROAD,YORK SPRING,PA,17372,US,(717) 991-9232,,MEBY@KEYSTONEHARDSCAPEANDCONSTRUCTION.COM,22-MAY-22,1.0,2021.0,11-OCT-15,PA,3,2,1,2021,1.0
958034,2814808,JOHN HOLLANDS TRUCKING LLC,,B,N,N,N14427 FAIRVIEW ROAD,FAIRCHILD,WI,54741,US,N14427 FAIRVIEW ROAD,FAIRCHILD,WI,54741,US,(715) 334-2680,,SHELLYHOLLANDS@YAHOO.COM,26-JUN-19,900.0,2018.0,11-OCT-15,WI,1,1,900,2018,1.0
958035,2814809,DITMORE FARMS LLC,,C,N,N,19250 W HIGHLAND,TONKAWA,OK,74653,US,PO BOX 394,TONKAWA,OK,74653,US,(580) 628-7171,,MASTERSTOUCH@SBCGLOBAL.NET,15-APR-21,300.0,2021.0,11-OCT-15,OK,3,1,300,2021,1.0
958036,2814811,VIRGIL C BISHOP,FLYN EAGLE TRUCKING,A,N,N,1401 875E ST,MOUNT STERLING,IL,62353,US,1401 875E ST,MOUNT STERLING,IL,62353,US,(217) 242-3097,,FLYNEAGLE67@GMAIL.COM  ,09-OCT-21,82210.0,2020.0,11-OCT-15,IL,1,1,82210,2020,1.0
958037,2814814,LAKE POINT LAWN SERVICE LLC,,C,N,N,18705 WEST SPRING LAKE ROAD,SPRING LAKE,MI,49456,US,18705 WEST SPRING LAKE ROAD,SPRING LAKE,MI,49456,US,(616) 502-3513,,,28-AUG-21,4000.0,2021.0,11-OCT-15,MI,2,1,4000,2021,1.0
958038,2814844,SHAWN L WRIGHT,SILVER BULLET ENTERPRISES,C,N,N,2040 ROUTE 98,ATTICA,NY,14011,US,2040 ROUTE 98,ATTICA,NY,14011,US,(585) 535-7751,,WRIGHTSL@AOL.COM,28-APR-22,1000.0,2015.0,12-OCT-15,NY,1,1,0,0,
958039,2814846,TERESA MARERRO,JETEE TRANSPORT,C,N,N,3200 SAINT AUGUSTINE CT,KISSIMMEE,FL,34746,US,3200 SAINT AUGUSTINE CT,KISSIMMEE,FL,34746,US,(813) 280-0605,,,12-OCT-15,150000.0,2015.0,12-OCT-15,FL,3,3,0,0,
958040,2814851,MIDWEST SIDEWALLS LLC,MIDWEST SIDEWALLS,A,N,N,213 CIRCLE DRIVE,CURTISS,WI,54422,US,213 CIRCLE DRIVE,CURTISS,WI,54422,US,(715) 613-5051,,MIDWESTSIDEWALLS@GMAIL.COM,31-JUL-22,60000.0,2021.0,12-OCT-15,WI,3,3,60000,2021,1.0
958041,2814858,AFD7 LLC,,A,N,N,17350 STATE HWY 249 STE 220 #6060,HOUSTON,TX,77064,US,17350 STATE HWY 249 STE 220 #6060,HOUSTON,TX,77064,US,(682) 227-7435,,AFD7FRIEGHT@GMAIL.COM,24-JUL-22,4000.0,2021.0,12-OCT-15,TX,1,1,4000,2021,1.0
958042,2814860,ROBERT J VAN DAALWYK,WEATHERTIGHT ROOFING & SIDING,C,N,N,3424 LAKE FARM RD,MADISON,WI,53711,US,3424 LAKE FARM RD,MADISON,WI,53711,US,(608) 221-4447,(608) 222-2838,WEATHERTITE@SBCGLOBAL.NET,12-OCT-15,10000.0,2014.0,12-OCT-15,WI,1,1,0,0,
958043,2814861,THOMAS TRUCKING,,C,N,N,985 LACKEY ROAD,MARION,AR,72364,US,985 LACKEY ROAD,MARION,AR,72364,US,(901) 652-1271,,,16-DEC-15,,,12-OCT-15,AR,1,1,0,0,
958044,2814862,ASPHALT PAVING EQUIPMENT & SUPPLIES INC,,C,N,N,412 MECO DRIVE,WILMINGTON,DE,19804,US,412 MECO DRIVE,WILMINGTON,DE,19804,US,(302) 683-0105,(302) 683-0107,MCTRUCKING936@GMAIL.COM,12-OCT-15,,,12-OCT-15,DE,5,6,0,0,
958045,2814864,ANTHONY J SALZMAN,TONYS TOOLS LLC,C,N,N,W200N16420 PINE DR,JACKSON,WI,53037,US,W200N16420 PINE DR,JACKSON,WI,53037,US,(262) 339-9658,,SALZTOOLMAN@GMAIL.COM,30-SEP-15,1.0,2014.0,12-OCT-15,WI,1,1,0,0,
958046,2814865,JJAP ENTERPRISE LLC,FRIENDLY AFFORDABLE SAFE TRANSPORT,A,N,N,2102 GLENHAVEN STREET,ARLINGTON,TX,76010,US,2102 GLENHAVEN STREET,ARLINGTON,TX,76010,US,(682) 553-2089,,INFO@FASTHOTSHOT.COM,26-JUL-22,55626.0,2021.0,12-OCT-15,TX,3,3,55626,2021,1.0
958047,2814867,ELITE ENVIRONMENTAL SERVICES INC,,A,N,N,322 CLARENDON ESTATES DRIVE,CLOVER,SC,29710,US,322 CLARENDON ESTATES DRIVE,CLOVER,SC,29710,US,(704) 914-8568,,SRISCH@ELITE-ENVIROSVC.COM  ,23-MAY-22,24000.0,2021.0,12-OCT-15,SC,4,10,24000,2021,1.0
958048,2814868,GLIMO CORP,JMA TRANSPORTATION SERVICES,A,N,N,4127 SAPPHIRE TERRACE,WESTON,FL,33331,US,4127 SAPPHIRE TERRACE,WESTON,FL,33331,US,(305) 788-1221,,JMATRANSPORTATIONSERVICES@GMAIL.COM,16-JUL-22,99000.0,2022.0,12-OCT-15,FL,1,1,99000,2022,1.0
958049,2814869,LES DRINKS INC,,C,N,N,279 SILVER TIMBER DR,YAPHANK,NY,11980,US,279 SILVER TIMBER DR,YAPHANK,NY,11980,US,(917) 294-9431,,MULDANCO@VERIZON.NET,21-SEP-22,15000.0,2021.0,12-OCT-15,NY,2,2,15000,2021,1.0
