,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
30800,1078671,MANNING GRAIN FARMS LLC,,C,N,N,64706 BIRCH RD,VANDALIA,MI,49095,US,64706 BIRCH RD,VANDALIA,MI,49095,US,(269) 476-2087,,VTXMAN03@AOL.COM,15-JAN-21,1000.0,2020.0,09-DEC-02,MI,2,2,1000,2020,1.0
30801,1078673,DEHLING CONSTRUCTION LCC,,C,N,N,W13528 CYPRESS AVENUE,COLOMA,WI,54930,US,W13528 CYPRESS AVENUE,COLOMA,WI,54930,US,(715) 228-2181,,,31-DEC-03,6800.0,2003.0,09-DEC-02,WI,1,2,0,0,
30802,1078675,EDWARD JOHN SCHWARK,EDWARD SCHWARK TRUCKING,C,N,N,E10276 COUNTY ROAD H,WISCONSIN DELLS,WI,53965,US,E10276 COUNTY ROAD H,WISCONSIN DELLS,WI,53965,US,(608) 678-0678,(608) 847-6394,SCHWARKTRUCKING@GMAIL.COM,06-MAY-22,60000.0,2021.0,09-DEC-02,WI,2,2,60000,2021,1.0
30803,1078679,REALITY CONCRETE LLC,,C,N,N,N47W22455 WEYER ROAD,PEWAUKEE,WI,53072,US,N47W22455 WEYER ROAD,PEWAUKEE,WI,53072,US,(262) 695-0624,,,19-MAY-10,10000.0,2004.0,09-DEC-02,WI,1,1,0,0,
30804,1078680,L SYSTEMS LLC,STUBBS BUILDING MOVERS,A,N,N,2284 CO RD 90,MAPLE PLAIN,MN,55359,US,2284 CO RD 90,MAPLE PLAIN,MN,55359,US,(612) 282-1139,,,27-OCT-22,60000.0,2014.0,09-DEC-02,MN,1,1,60000,2014,1.0
30805,1078681,GARY E BELL,BELL FARMS,C,N,N,627 BELLVIEW RD,HENAGAR,AL,35978,US,627 BELLVIEW RD,HENAGAR,AL,35978,US,(256) 657-2161,,,08-JAN-10,5000.0,2009.0,09-DEC-02,AL,3,3,0,0,
30806,1078684,MARVIN JOHNSON,JOHNSON CONSTRUCTION,C,N,N,200 DIVISION,ONTARIO,WI,54651,US,P O BOX 195,ONTARIO,WI,54651,US,(608) 337-4839,,,30-MAR-04,10000.0,2003.0,09-DEC-02,WI,2,1,0,0,
30807,1078686,DAVID FREY,,C,N,N,N489 HWY 13,STETSONVILLE,WI,54480,US,N489 HWY 13,STETSONVILLE,WI,54480,US,(715) 678-2334,(715) 678-6031,DMFREY@TDS.NET,23-JUN-22,1.0,2022.0,09-DEC-02,WI,1,1,1,2022,1.0
30808,1078688,SIGN FACES LLC,,A,N,N,652 STUART LN,PELHAM,AL,35124,US,PO BOX1963,PELHAM,AL,35124,US,(205) 591-7777,(205) 313-1861,BILL@SIGNFACES.COM,27-JUN-22,24853.0,2021.0,09-DEC-02,AL,2,6,24853,2021,1.0
30809,1078689,MAJESTIC POOLS INC,,C,N,N,4370 WALDEN AVE,LANCASTER,NY,14086,US,4370 WALDEN AVE,LANCASTER,NY,14086,US,(716) 684-8626,(716) 684-1292,MAJESTICPOOLSLANCASTER@GMAIL.COM,30-SEP-22,1.0,2020.0,09-DEC-02,NY,19,10,1,2020,1.0
30810,1078691,WILLIAM F HAASE,HAASE'S LANDSCAPING & SUPPLIES,C,N,N,802 E ALBERT STREET,PORTAGE,WI,53901-1420,US,802 E ALBERT STREET,PORTAGE,WI,53901-1420,US,(608) 742-3074,,,03-JUL-02,0.0,,09-DEC-02,WI,1,2,0,0,
30811,1078692,HCI CONSTRUCTION,,A,N,N,1505 STABLE DRIVE,SO SIOUX CITY,NE,68776,US,PO BOX 756,SO SIOUX CITY,NE,68776,US,(402) 494-0222,(402) 494-3110,REMILLER@HOCHUNKINC.COM,21-APR-21,100000.0,2020.0,09-DEC-02,NE,6,6,100000,2020,1.0
30812,1078694,CLARENCE KUIPER,CLARENCE KUIPER TRUCKING,C,N,N,410 EDGEWOOD DRIVE,WAUPUN,WI,53963,US,410 EDGEWOOD DRIVE,WAUPUN,WI,53963,US,(920) 324-5291,,,22-DEC-03,50000.0,2003.0,09-DEC-02,WI,3,4,0,0,
30813,1078695,GARY PAPLOW,PAPLOW TRUCKING,A,N,N,36069 330TH ST,WORTHINGTON,MN,56187,US,36069 330TH ST,WORTHINGTON,MN,56187,US,(507) 372-5051,(507) 372-7031,GRPAPLOW@FRONTIERNET.NET,05-MAY-22,66000.0,2021.0,09-DEC-02,MN,3,5,66000,2021,1.0
30814,1078696,MARK G MARJAMA,A ACME SANDBLASTING,A,N,N,3703 HENRICKS HILL DRIVE,SMYRNA,TN,37167,US,3703 HENRICKS HILL DRIVE,SMYRNA,TN,37167,US,(615) 355-9390,(615) 355-9390,MARKDAPRO@AOL.COM,06-JUN-21,30000.0,2019.0,09-DEC-02,TN,1,3,30000,2019,1.0
30815,1078702,BIG SKY EQUIPMENT CO,,C,N,N,301 N FRONT STREET,CONRAD,MT,59425,US,PO BOX 598,CONRAD,MT,59425,US,(406) 278-3277,(406) 278-7882,BIGSKYEQ@3RIVERS.NET,10-AUG-22,65000.0,2021.0,09-DEC-02,MT,1,2,65000,2021,1.0
30816,1078705,NORTHERN EQUIPMENT COMPANY INC,,C,N,N,W222N610 CHEANEY RD,WAUKESHA,WI,53186,US,W222N610 CHEANEY ROAD,WAUKESHA,WI,53186,US,(262) 549-9610,(262) 549-9546,DENNIS@NORTHERNEQUIPMENT.COMPANY,11-JAN-17,100000.0,2014.0,09-DEC-02,WI,12,10,0,0,
