,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1361900,3434219,I-5 AUTO GROUP INC,,A,N,N,1950 NW LOUISIANA AVE,CHEHALIS,WA,98532,US,PO BOX 1227,CHEHALIS,WA,98532-0250,US,(360) 740-9300,(360) 748-4774,MELISSARYAN@I-5CARS.COM,15-SEP-22,10000.0,2021.0,30-MAY-20,WA,2,2,10000,2021,1.0
1361901,3434220,HARBORSIDE WOODWORKING,,C,N,N,24 INDIAN CHIEF TRL  ,DENNIS PORT,MA,02639-1148,US,24 INDIAN CHIEF TRL  ,DENNIS PORT,MA,02639-1148,US,(774) 696-5223,,JOHN@HARBORSIDEWOODWORKING.COM,30-MAY-20,,,30-MAY-20,MA,1,2,0,0,
1361902,3434221,AWESOME AUTO INC,,B,N,N,2580 N NATIONAL AVE,CHEHALIS,WA,98532,US,PO BOX 1227,CHEHALIS,WA,98532,US,(360) 740-9300,(360) 748-4774,MELISSARYAN@I-5CARS.COM,15-SEP-22,10000.0,2021.0,30-MAY-20,WA,2,1,10000,2021,1.0
1361903,3434222,HERIBERTO GUZMAN,EDDIE GUZMAN TURCKING,C,N,N,2527 HAZELWOOD WAY,E PALO ALTO,CA,94303-1127,US,2527 HAZELWOOD WAY,E PALO ALTO,CA,94303-1127,US,(650) 207-2449,,GUZMANHERIBERTO2010@GMAIL.COM,10-FEB-22,20000.0,2021.0,30-MAY-20,CA,1,1,20000,2021,1.0
1361904,3434223,J & J DRIVER INC,,A,N,N,5844 SAUL ST   ,PHILADELPHIA,PA,19149,US,5844 SAUL ST   ,PHILADELPHIA,PA,19149-3421,US,(856) 292-5784,,JJDRIVERINC@GMAIL.COM,30-MAY-20,,,30-MAY-20,PA,1,4,0,0,
1361905,3434224,DARIAS CONCRETE PUMPING LLC,,C,N,N,16010 NW 44TH CT  ,OPA LOCKA,FL,33054-6023,US,16010 NW 44TH CT  ,OPA LOCKA,FL,33054-6023,US,(786) 955-5853,,CAMILODARIAS0288@GMAIL.COM,30-MAY-20,,,30-MAY-20,FL,1,1,0,0,
1361906,3434225,UHLMANN RV INC,,C,N,N,1001 SW INTERSTATE AVE,CHEHALIS,WA,98532,US,PO BOX 1227,CHEHALIS,WA,98532,US,(360) 740-9300,(360) 748-4774,MELISSARYAN@I-5CARS.COM,15-SEP-22,10000.0,2021.0,30-MAY-20,WA,2,1,10000,2021,1.0
1361907,3434226,R & S SERVICE & SUPPLY INC,,A,N,N,10227 N EL MIRAGE RD,EL MIRAGE,AZ,85335-3601,US,10227 N EL MIRAGE RD,EL MIRAGE,AZ,85335-3601,US,(623) 536-9801,(623) 536-9802,RANDYF@R-SSERVICE.COM,30-MAY-20,,,30-MAY-20,AZ,1,1,0,0,
1361908,3434227,RIOS TRUCKING LLC,,A,N,N,481 COLUMBIA AVE,NYSSA,OR,97913,US,481 COLUMBIA AVE,NYSSA,OR,97913,US,(541) 709-8831,,KAMMYRIOS0@GMAIL.COM,14-MAY-22,65000.0,2021.0,30-MAY-20,OR,1,1,65000,2021,1.0
1361909,3434228,METAL BUILDING ERECTOR LLC,,C,N,N,8470 SW COUNTY ROAD 18,HAMPTON,FL,32044-4210,US,8470 SW COUNTY ROAD 18,HAMPTON,FL,32044-4210,US,(904) 263-2440,,CPERKINS@METALBUILDINGERECTORSLLC.COM,30-MAY-20,,,30-MAY-20,FL,2,6,0,0,
1361910,3434229,WEST COAST TRUCKING LLC,,C,N,N,117 SCHERER ST,LAS VEGAS,NV,89145-4942,US,117 SCHERER ST,LAS VEGAS,NV,89145-4942,US,(702) 350-5856,,RAMIREZHUMBERTO22@GMAIL.COM,02-APR-21,1.0,2020.0,30-MAY-20,NV,1,1,1,2020,1.0
1361911,3434230,LUIS A TORRES,AL'S TRUCKING,A,N,N,7300 FLORES AVE,DOWNEY,CA,90242,US,1195 E HOLLYVALE ST APT 1,AZUSA,CA,91702,US,(323) 439-1976,,ALBERT_TORRES76@YAHOO.COM,07-JUN-22,2021.0,1.0,30-MAY-20,CA,1,1,2021,1,1.0
1361912,3434231,TMZ TRUCKING LLC,,A,N,N,3355 LENOX RD SUITE 750,ATLANTA,GA,30326,US,3355 LENOX RD SUITE 750,ATLANTA,GA,30326,US,(404) 820-5050,,INFO@TMZTRUCKING.COM,18-DEC-20,35000.0,2020.0,30-MAY-20,GA,2,1,35000,2020,1.0
1361913,3434233,M-MORGADO TRUCKERS LLC,,A,N,N,6631 N FIGUEROA ST 205,LOS ANGELES,CA,90042,US,6631 N FIGUEROA ST 205,LOS ANGELES,CA,90042,US,(323) 536-6214,,CDMORALES1990@GMAIL.COM,10-AUG-22,88000.0,2021.0,30-MAY-20,CA,1,2,88000,2021,1.0
