,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
446400,1960541,THOMAS BROTHERS FOODS LLC,THOMAS BROTHERS HAM,A,N,N,1852 GOLD HILL RD,ASHEBORO,NC,27203,US,1852 GOLD HILL RD,ASHEBORO,NC,27203,US,(336) 672-0337,(336) 672-1782,RICKY@THOMASBROTHERSHAM.COM,29-DEC-21,45270.0,2020.0,29-OCT-09,NC,2.0,1,45270,2020,1.0
446401,1960543,SUNSET WOODWORKING COMPANY,,C,N,N,5583 BECK RD,CANTON,MI,48188,US,5583 BECK RD,CANTON,MI,48188,US,(734) 480-0696,,,29-OCT-09,16000.0,2008.0,29-OCT-09,MI,1.0,1,0,0,
446402,1960544,NNCN LAWN CARE SERVICES INC,,C,N,N,1269 MCLEAN AVE,ST PAUL,MN,55106,US,1269 MCLEAN AVE,ST PAUL,MN,55106,US,(651) 246-4493,,,29-OCT-09,103.0,2008.0,29-OCT-09,MN,2.0,2,0,0,
446403,1960545,MAURICE TRUCK LINE INC,,A,N,N,32003 QUARTZ LANE,CASTAIC,CA,91384,US,32003 QUARTZ LANE,CASTAIC,CA,91384,US,(818) 633-1643,,WMAURICE_TRANSPORT@YAHOO.COM,06-APR-22,81577.0,2021.0,29-OCT-09,CA,1.0,1,81577,2021,1.0
446404,1960548,ADAM SHEPPARD,KLASS SERVICES INC,C,N,N,12819 W MISSOURI AVE,LITCHFIELD PARK,AZ,85340,US,12819 W MISSOURI AVE,LITCHFIELD PARK,AZ,85340,US,(623) 932-0197,,,02-AUG-22,,,29-OCT-09,AZ,3.0,3,0,0,
446405,1960549,HECTOR ACOSTA,FER TRUCKING,C,N,N,5914 SAN BERNARDO BOX 156,LAREDO,TX,78041,US,5914 SAN BERNARDO BOX 156,LAREDO,TX,78041,US,(956) 237-9420,,ACOSTATRANSFER@GMAIL.COM,13-SEP-22,3000.0,2021.0,29-OCT-09,TX,1.0,1,3000,2021,1.0
446406,1960550,CONRAD LIVESTOCK LLC,,A,N,N,6775 WHITTEN RIDGE RD,MILTON,WV,25541-8498,US,6775 WHITTEN RIDGE RD,MILTON,WV,25541-8498,US,(304) 743-9601,(304) 743-9601,DWIGHTCONRAD@FRONTIER.COM,19-FEB-21,10000.0,2018.0,29-OCT-09,WV,1.0,2,10000,2018,1.0
446407,1960552,RCJ RENTALS LLC,M & M RENT ALL,A,N,N,2902 HWY 90,LIBERTY,TX,77575,US,2902 HWY 90,LIBERTY,TX,77575,US,(936) 336-6175,(933) 334-9522,RAYSDEN@YAHOO.COM,07-APR-21,130387.0,2019.0,29-OCT-09,TX,3.0,2,130387,2019,1.0
446408,1960553,MARTIN FRITSCHI,FRITSCHI FARMS,A,N,N,2308 ALL AMERICAN ROAD,HANOVER,KS,66945,US,2308 ALL AMERICAN RD,HANOVER,KS,66945,US,(785) 337-2232,(785) 626-7759,JKFRITSCHI@ICLOUD.COM,15-APR-21,10000.0,2020.0,29-OCT-09,KS,1.0,1,10000,2020,1.0
446409,1960554,TERRY WARRINER DBA,PRIMO DIRTWORK'S,C,N,N,1212- SECOND STREET,BIG LAKE,TX,76932,US,PO BOX 457,BIG LAKE,TX,76932,US,(325) 884-1810,(325) 884-3012,,29-OCT-09,,,29-OCT-09,TX,5.0,2,0,0,
