,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1782500,3917582,A&T AUTO SALVAGE INC,,B,N,N,17025 LIBERTY AVE,JAMAICA,NY,11433-1224,US,17025 LIBERTY AVE,JAMAICA,NY,11433-1224,US,(718) 291-3767,(347) 441-1039,ATAUTOSALVAGE21@GMAIL.COM,19-JUL-22,,,14-JUL-22,NY,1,1,0,0,
1782501,3917583,D DUB LOGISTICS LLC,,C,N,N,2845 B ZELLNER RD  ,SULPHUR,OK,73086-9558,US,2845 B ZELLNER RD  ,SULPHUR,OK,73086-9558,US,(405) 251-0500,,DDUBLOGISTICS@YAHOO.COM,14-JUL-22,,,14-JUL-22,OK,1,2,0,0,
1782502,3917584,AAA MUSTANGE CONSULTANTS LLC,AAA MUSTANG CONSTRUCTION,C,N,N,4150 FM 920  ,WEATHERFORD,TX,76088-4843,US,116 BUDDY CT  ,MILLSAP,TX,76066-2045,US,(817) 873-2398,,TAYLOR@AAAMUSTANGCONSTRUCTION.COM,14-JUL-22,,,14-JUL-22,TX,1,2,0,0,
1782503,3917585,RG TALENT SOLUTIONS LLC,RG SUPPLY AND LOGISTICS SOLUTIONS RG HEALTHCARE SOLUTIONS,A,N,N,2127 S GREAT SOUTHWEST PARKWAY STE 201,GRAND PRAIRIE,TX,75051,US,726 DALWORTH ST SUITE 1000,GRAND PRAIRIE,TX,75050,US,(817) 405-2838,(817) 704-3875,RCALHOUN@RGTALENTSOLUTIONS.COM,15-JUL-22,,,14-JUL-22,TX,2,3,0,0,
1782504,3917586,V N V TRANSPORT SOLUTION LLC,,A,N,N,2507 SENECA AVE   ,FORT PIERCE,FL,34946,US,2507 SENECA AVE   ,FORT PIERCE,FL,34946-6663,US,(772) 801-3994,,VERNJ92@GMAIL.COM,14-JUL-22,,,14-JUL-22,FL,1,1,0,0,
1782505,3917587,TALL TRANSPORTATION INC,,A,N,N,3450 N TRIUMPH BLVD STE 102,LEHI,UT,84043,US,3450 N TRIUMPH BLVD STE 102,LEHI,UT,84043-6132,US,(818) 510-5080,,TALLTRANSPORTATIONINC@GMAIL.COM,22-OCT-22,10000.0,2022.0,14-JUL-22,UT,5,4,10000,2022,1.0
1782506,3917588,CARLOS ZAYAS TORRES,TRAMPORTE ZAYAS,C,N,N,103-9 CALLE 105 VILLA CAROLINA 3 EXT  ,CAROLINA,PR,00985-4261,US,103-9 CALLE 105 VILLA CAROLINA 3 EXT  ,CAROLINA,PR,00985-4261,US,(787) 513-3663,,ZAYAS2389@HOTMAIL.COM,14-JUL-22,,,14-JUL-22,PR,2,2,0,0,
1782507,3917589,KY BLUEGRASS ENTERPRISES LLC,,A,N,N,1518 HIGHVIEW DR,ASHLAND,KY,41102-9663,US,1518 HIGHVIEW DR,ASHLAND,KY,41102-9663,US,(606) 465-8814,,PTCTRUCKING21@YAHOO.COM,02-AUG-22,,,14-JUL-22,KY,1,1,0,0,
1782508,391759,MANCHESTER ENGINE WORKS,,A,N,N,5746 MAIN ST,MANCHESTER CENTER,VT,05255,US,5746 MAIN ST,MANCHESTER CENTER,VT,05255,US,(802) 362-4550,(802) 362-3221,MEWBCS@GMAIL.COM,15-SEP-21,6000.0,2020.0,01-MAY-90,VT,1,1,6000,2020,1.0
1782509,3917590,MAS AUTOS LLC,,A,N,N,3702 WILD CHERRY LN  ,WILMINGTON,DE,19808-4612,US,3702 WILD CHERRY LN  ,WILMINGTON,DE,19808-4612,US,(302) 588-1302,,DANCABELLOS1964@ICLOUD.COM,14-JUL-22,,,14-JUL-22,DE,1,1,0,0,
1782510,3917591,RUBY & TONY TRUCKING INC,,C,N,N,1123 W DELHAVEN AVE,WEST COVINA,CA,91790,US,1123 W DELHAVEN AVE,WEST COVINA,CA,91790,US,(951) 660-2012,,KIMTONE3@ICLOUD.COM,21-JUL-22,100.0,2021.0,14-JUL-22,CA,1,1,100,2021,1.0
1782511,3917592,MENDEZ SEGURA FOODS INC,,C,N,N,5600 N WINTON WAY  ,WINTON,CA,95388-9556,US,5600 N WINTON WAY  ,WINTON,CA,95388-9556,US,(209) 409-1148,,5866@DOTOPERATINGAUTHORITY.COM,14-JUL-22,,,14-JUL-22,CA,1,1,0,0,
1782512,3917593,DUGAN CATTLE COMPANY LLC,,C,N,N,2129 INMAN RD  ,SAINT PAUL,NE,68873-3427,US,2129 INMAN RD  ,SAINT PAUL,NE,68873-3427,US,(308) 850-5744,(888) 226-4405,DUGAN.LESLEY@GMAIL.COM,14-JUL-22,,,14-JUL-22,NE,2,2,0,0,
1782513,3917595,DMMD TRANSPORTATION INC,,A,N,N,351 GRAND AVE,LAKE ZURICH,IL,60047,US,351 GRAND AVE,LAKE ZURICH,IL,60047-2478,US,(847) 809-6206,,LUCKYDOTB@YAHOO.COM,08-SEP-22,1.0,2021.0,14-JUL-22,IL,1,1,1,2021,1.0
1782514,3917596,BALLESTER ROAD LLC,,A,N,N,3270 ABRAMS AVE NE   ,SALEM,OR,97301,US,3270 ABRAMS AVE NE   ,SALEM,OR,97301-0802,US,(503) 890-6008,,BALLESTERROADLLC@GMAIL.COM,14-JUL-22,,,14-JUL-22,OR,1,1,0,0,
1782515,3917597,ELITE TRANSPORT CARRIERS LLC,,A,N,N,1641 BOXCAR PL NE,CONYERS,GA,30013,US,1641 BOXCAR PL NE,CONYERS,GA,30013-1592,US,(470) 955-7046,,ENMOTION.TRANSPORTATION@GMAIL.COM,15-JUL-22,1.0,2021.0,14-JUL-22,GA,1,1,1,2021,1.0
1782516,3917598,CURBWORKS LANDSCAPE INC,,A,N,N,504 OLD DOUBLE CHURCHES RD,COLUMBUS,GA,31904-2368,US,504 OLD DOUBLE CHURCHES RD,COLUMBUS,GA,31904-2368,US,(706) 392-4988,,CURBWORKSLANDSCAPE@GMAIL.COM,15-JUL-22,1.0,2021.0,14-JUL-22,GA,1,1,1,2021,1.0
1782517,3917599,MER LLC,,A,N,N,9320 TALLGRASS RD   ,RALEIGH,NC,27603,US,9320 TALLGRASS RD   ,RALEIGH,NC,27603-9286,US,(919) 980-1593,,KFREINA@GMAIL.COM,14-JUL-22,,,14-JUL-22,NC,2,2,0,0,
1782518,391760,GOLD COAST COMMODITIES INC,,A,N,N,817 OLD HIGHWAY 471,BRANDON,MS,39042,US,P O BOX 3,BRANDON,MS,39043-0003,US,(601) 825-2508,,,09-AUG-22,187748.0,2021.0,01-MAY-90,MS,5,4,187748,2021,1.0
1782519,3917601,LF LOGISTICS LLC,,A,N,N,2500 PROMBERRY DR APT 7,MONTGOMERY,AL,36106,US,2500 PROMBERRY DR APT 7,MONTGOMERY,AL,36106-3187,US,(205) 200-6072,,FKENNEDY18@YAHOO.COM,22-AUG-22,,,14-JUL-22,AL,1,1,0,0,
1782520,3917602,SALVI TRANSPORT LLC,,C,N,N,7611 BATTLE GRV  ,SAN ANTONIO,TX,78244-2352,US,7611 BATTLE GRV  ,SAN ANTONIO,TX,78244-2352,US,(571) 481-1169,,MCA_ALAN@YAHOO.COM,14-JUL-22,,,14-JUL-22,TX,1,1,0,0,
