,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
723600,2513655,ZNS CARGO INC,,A,N,N,3500 W 127TH ST,BLUE ISLAND,IL,60406,US,3500 W 127TH ST,BLUE ISLAND,IL,60406,US,(630) 984-8532,,ZNSCARGO@GMAIL.COM,09-AUG-21,8584.0,2020.0,09-JUN-14,IL,20,10,8584,2020,1.0
723601,2513659,CLOVERLEAF REPAIR,,C,N,N,1430 CLOVERLEAF ROAD,LOCKE,NY,13092,US,1430 CLOVERLEAF ROAD,LOCKE,NY,13092,US,(607) 793-1912,,BALLJAMESS@YAHOO.COM,09-JUN-14,9000.0,2014.0,09-JUN-14,NY,1,1,0,0,
723602,2513660,CHARLES COWAN,SPECIALTY EQUIPMENT MOVERS,C,N,N,11 E MAIN ST,CARTERSVILLE,GA,30120,US,PO BOX 2731,CARTERSVILLE,GA,30120,US,(770) 714-2121,,CACOWAN@AOL.COM,09-JUN-14,,,09-JUN-14,GA,1,1,0,0,
723603,2513662,MARC NOLLEN,MARC NOLLEN TRANSPORTATION,A,N,N,3133 RUTLEDGE AVE,CEDAR,IA,52543,US,3133 RUTLEDGE AVE,CEDAR,IA,52543,US,(641) 891-0959,(515) 278-1033,MJNOLLEN@GMAIL.COM,04-FEB-22,54410.0,2021.0,09-JUN-14,IA,3,2,54410,2021,1.0
723604,2513663,HALEY BROS INC,,C,N,N,3561GUILDERLAND AVENUE,SCHENECTADY,NY,12306,US,3561GUILDERLAND AVENUE,SCHENECTADY,NY,12306,US,(518) 356-2170,,JIM@HALEYBROSFENCE.COM,09-JUN-14,50000.0,2014.0,09-JUN-14,NY,5,5,0,0,
723605,2513666,MANU GENERAL CONSTRUCTION INC,,C,N,N,9518 117TH ST,SOUTH RICHMOND HILL,NY,11419,US,9518 117TH ST,SOUTH RICHMOND HILL,NY,11419,US,(202) 521-1493,,,09-JUN-14,,,09-JUN-14,NY,1,1,0,0,
723606,2513667,FIRST BATCO LLC,,B,N,N,3213 SOUTHRIDGE CT,MIDLAND,TX,79705,US,3213 SOUTHRIDGE CT,MIDLAND,TX,79705,US,(432) 770-7086,,GALE-MARTIN@SBCGLOBAL.NET,30-JUN-14,50000.0,2013.0,09-JUN-14,TX,1,1,50000,2013,1.0
723607,2513669,AGRI-TURF DISTRIBUTING LLC,,B,Y,N,10551 HATHAWAY DR,SANTA FE SPRINGS,CA,90670,US,10551 HATHAWAY DR,SANTA FE SPRINGS,CA,90670,US,(562) 760-0303,,,29-SEP-22,20000.0,2019.0,09-JUN-14,CA,2,2,20000,2019,1.0
723608,2513670,ONE MOORE INC,,C,N,N,174 CYPRESS LANE WEST,WESTBURY,NY,11590,US,PO BOX 357,WESTBURY,NY,11590,US,(516) 333-0806,,ROSECTBA65@HOTMAIL.COM,09-JUN-14,,,09-JUN-14,NY,1,1,0,0,
723609,2513672,DDDD R LLC,,C,N,N,220 S FRANKLIN AVENUE,FLINT,MI,48503,US,220 S FRANKLIN AVENUE,FLINT,MI,48503,US,(810) 962-2876,,DIABLO.DGCC@GMAIL.COM,09-JUN-14,,,09-JUN-14,MI,1,1,0,0,
723610,2513674,BARRY SUTTON,B&G FARM,C,N,N,13701 WEST FM 2028,MELVIN,TX,76858,US,13701 WEST FM 2028,MELVIN,TX,76858,US,(325) 286-4597,,,10-JUN-14,,,09-JUN-14,TX,2,1,0,0,
