,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
491700,2046642,DIIORIO BROTHERS CONTRACTING INC,,C,N,N,67 OSBORNE AVENUE,NORWALK,CT,06855,US,67 OSBORNE AVENUE,NORWALK,CT,06855,US,(203) 838-8888,(203) 866-3719,DIIORIOES@AOL.COM,28-JUN-10,,,17-JUN-10,CT,5.0,1,0,0,
491701,2046643,BRAVO CUSTOM LOGISTICS LLC,,A,N,N,1062 ADAMS CIRCLE,EAGLE PASS,TX,78852,US,1062 ADAMS CIRCLE,EAGLE PASS,TX,78852,US,(830) 773-4141,(830) 773-9347,RICARDO@BRAVOCUSTOMS.COM,23-MAR-22,108000.0,2022.0,17-JUN-10,TX,3.0,3,108000,2022,1.0
491702,2046644,SABINO RECINOS,S A RECINOS TRUCKING,C,N,N,4918 NAVAJO ST,ROSENBERG,TX,77471,US,4918 NAVAJO ST,ROSENBERG,TX,77471,US,(777) 777-7777,,ANTONIORECINO61@GMAIL.COM,24-FEB-21,18000.0,2020.0,17-JUN-10,TX,1.0,1,18000,2020,1.0
491703,2046645,KUHNS INC,,C,N,N,4597 E BASELINE RD,WHITE CLOUD,MI,49349,US,4597 E BASELINE RD,WHITE CLOUD,MI,49349,US,(123) 168-9510,,,17-JUN-10,20000.0,2009.0,17-JUN-10,MI,5.0,2,0,0,
491704,2046646,KRL HOTSHOT SERVICES,,C,N,N,6002 PEBBLE,HOUSTON,TX,77087,US,6002 PEBBLE,HOUSTON,TX,77087,US,(713) 643-5308,,,26-JUL-10,,,17-JUN-10,TX,1.0,1,0,0,
491705,2046648,CARR SUPPLY OF MICHIGAN,,C,N,N,35301 SCHOOLCRAFT,LIVONIA,MI,48150,US,35301 SCHOOLCRAFT,LIVONIA,MI,48150,US,(734) 550-0660,(734) 402-2834,FRANKRUSSO@CARRSUPPLY.COM,11-AUG-20,190000.0,2020.0,17-JUN-10,MI,12.0,12,190000,2020,1.0
491706,2046649,ALLEN A WILLIAMS INC,,C,N,N,324 BAYVILLE AVENUE,BAYVILLE,NY,11709,US,324 BAYVILLE AVENUE,BAYVILLE,NY,11709,US,(516) 628-9201,,CAROLWILLIAMS324@GMAIL.COM,11-SEP-20,10.0,2020.0,17-JUN-10,NY,1.0,2,10,2020,1.0
491707,2046651,Y CROSS INC,,C,N,N,101 N 5TH ST,VEGA,TX,79092,US,PO BOX 23,VEGA,TX,79092,US,(806) 267-2883,,ROGER@BILLANDROGER.COM,09-FEB-21,7500.0,2020.0,17-JUN-10,TX,2.0,3,7500,2020,1.0
491708,2046655,JASON DECKER,TOTAL LAWN CARE,C,N,N,34 OAK ST,DEPOSIT,NY,13754,US,34 OAK ST,DEPOSIT,NY,13754,US,(845) 412-5315,,TOTALLAWNCARE80@YAHOO.COM,09-NOV-10,12251.0,2009.0,17-JUN-10,NY,2.0,1,0,0,
491709,2046656,ROGELIO RODRIGUEZ,R & D TRUCKING,C,N,N,135 MAN O WAR,OZONA,TX,76943,US,PO BOX 1744,OZONA,TX,76943,US,(325) 226-0613,,GUADALUPE.ROD72@ICLOUD.COM,01-SEP-22,34000.0,2021.0,17-JUN-10,TX,1.0,1,34000,2021,1.0
491710,2046658,JOHN W SMITH,WINDY RIDGE FARMS,C,N,N,7832 E 550 N,UNION CITY,IN,47390,US,7832 E 550 N,UNION CITY,IN,47390,US,(765) 964-4387,,WENDYHEDSON1983@HOTMAIL.COM,17-JUN-10,,,17-JUN-10,IN,1.0,1,0,0,
491711,2046659,JERRY SMOTHERMAN,,C,N,Y,9080 SHORT CREEK,CHRISTIANA,TN,37037,US,9080 SHORT CREEK,CHRISTIANA,TN,37037,US,(615) 896-2888,,,17-JUN-10,,,17-JUN-10,TN,1.0,1,0,0,
491712,2046661,CARY A HEISER,,C,N,N,25189 WAPITI RD,HERMOSA,SD,57744,US,25189 WAPITI RD,HERMOSA,SD,57744,US,(605) 255-4317,,,15-JUL-10,,,17-JUN-10,SD,1.0,1,0,0,
