,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1869900,548095,FURNITURE LAND INC,,A,N,N,38529 SUSSEX HIGHWAY,DELMAR,DE,19940,US,38529 SUSSEX HIGHWAY,DELMAR,DE,19940,US,(302) 846-0777,(302) 846-0608,WHITCH@FURNITURELANDDE.COM,07-MAY-22,164000.0,2020.0,14-JAN-94,DE,7,8,164000,2020,1.0
1869901,548097,SCOTT MARPE,,A,N,N,13197 690TH AVE,EMMONS,MN,56029,US,BOX 237,EMMONS,MN,56029,US,(507) 852-3521,,,08-OCT-20,127123.0,2015.0,14-JAN-94,MN,1,1,127123,2015,1.0
1869902,548098,PEGASUS CONSTRUCTION COMPANY INC,,C,N,N,7 NAMSAN DR,MONROE,NJ,08831,US,PO BOX 7020,EAST BRUNSWICK,NJ,08816,US,(732) 656-3363,(732) 656-3364,PEGASUS656@VERIZON.NET,08-NOV-07,10000.0,2004.0,14-JAN-94,NJ,2,6,0,0,
1869903,548115,TOMLINSON CONSTRUCTION INC,TCI,C,N,N,5485 HEREFORD FARM ROAD,EVANS,GA,30809,US,P O BOX 1908,EVANS,GA,30809,US,(706) 863-7185,(706) 863-7185,1908T@BELLSOUTH.NET,04-JAN-16,5000.0,2015.0,14-JAN-94,GA,1,2,0,0,
1869904,548116,SUNBELT ENVIRONMENTAL SERVICES INC,,B,N,N,621 N PRINCE LANE,SPRINGFIELD,MO,65802,US,621 N PRINCE LANE,SPRINGFIELD,MO,65802,US,(417) 831-5052,,AZARINS@SUNBELTENV.COM,26-JUL-22,150000.0,2020.0,14-JAN-94,MO,13,4,150000,2020,1.0
1869905,54812,CEMENTERS WELL SERVICE INC,CEMENTERS ENERGY INC,A,N,N,1701 1ST AVE,GREELEY,CO,80631,US,P O BOX 336220,GREELEY,CO,80633,US,(970) 353-7299,(970) 353-7712,NKVAMME@CEMENTERSINC.COM,23-APR-21,180000.0,2021.0,01-JUN-74,CO,10,7,180000,2021,1.0
1869906,548121,CHICAGO TIRE INC,,A,N,N,16001 VAN DRUNEN RD,SOUTH HOLLAND,IL,60473,US,16001 VAN DRUNEN RD,SOUTH HOLLAND,IL,60473,US,(708) 331-8980,(708) 331-9059,CHICAGOTIRE@SBCGLOBAL.NET,24-MAR-22,93750.0,2021.0,14-JAN-94,IL,15,15,93750,2021,1.0
1869907,548125,COVERED WAGON TRUCKING INC,,A,N,N,300 WEST 3RD STREET,JACKSON,GA,30233,US,PO BOX 944,JACKSON,GA,30233,US,(770) 775-0405,(770) 775-3977,GERALDCWT@BELLSOUTH.NET,15-JAN-22,1050000.0,2020.0,14-JAN-94,GA,12,12,1050000,2020,1.0
1869908,548135,OIL CHEM INC,,A,N,N,711 W  12TH ST,FLINT,MI,48503,US,711 W 12TH ST,FLINT,MI,48503,US,(810) 235-3040,(810) 238-5260,BBRYERS@OILCHEMINC.COM,18-MAY-21,28235.0,2020.0,14-JAN-94,MI,1,1,28235,2020,1.0
1869909,548144,COPELAND CONST INC,,C,N,N,3759 US HWY 79 S,CARTHAGE,TX,75633,US,3759 US HWY 79 S,CARTHAGE,TX,75633,US,(903) 693-5844,(903) 693-5506,,01-MAR-13,10000.0,2009.0,14-JAN-94,TX,3,1,0,0,
1869910,54815,CENTRAL COOPERATIVE NONSTOCK TRANSPORT CO,,A,Y,N,5120 SOUTH ELK DRIVE,GRAND ISLAND,NE,68803-9650,US,5120 SOUTH ELK DRIVE,GRAND ISLAND,NE,68803-9650,US,(308) 384-8092,(308) 384-1940,KASEY.WESSELS@CENTRALNONSTOCK.COM,16-MAY-22,785923.0,2020.0,01-JUN-74,NE,18,18,674915,2021,3.0
