,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
37300,1091020,ROCK AND ROLL TRANSPORT,,C,N,N,10611-228 LANE SOUTH,BOCA RATON,FL,33428,US,10611-228 LANE SOUTH,BOCA RATON,FL,33428,US,(561) 451-3582,(561) 451-3582,,20-DEC-02,45000.0,2002.0,27-JAN-03,FL,3.0,3,0,0,
37301,1091021,BLACK RIVER PAPER COMPANY INC,,C,N,N,FACTORY SQUARE,WATERTOWN,NY,13601,US,PO BOX 809,WATERTOWN,NY,13601,US,(315) 782-0920,(315) 782-7678,,26-DEC-19,10000.0,2007.0,27-JAN-03,NY,1.0,1,0,0,
37302,1091022,ROLLING S INC,,C,N,N,11242 725 RD,HOLDREGE,NE,68949,US,11242 725 RD,HOLDREGE,NE,68949,US,(308) 995-4490,,,05-FEB-10,140000.0,2003.0,27-JAN-03,NE,1.0,1,0,0,
37303,1091024,HENDRICKSON TRUCKING LLC,,C,N,N,280 SHERRIE LANE,WOODBURY,MN,55125,US,280 SHERRIE LANE,WOODBURY,MN,55125,US,(651) 755-5687,,,15-JUL-09,50000.0,2008.0,27-JAN-03,MN,1.0,1,0,0,
37304,1091028,BORG SECURING INC,AAA CONTAINER AND CLEAN UP,C,N,N,16463 ROUND LAKE BLVD,ANDOVER,MN,55304,US,16463 ROUND LAKE BLVD,ANDOVER,MN,55304,US,(763) 753-6570,(763) 753-6801,,07-JAN-03,30000.0,2002.0,27-JAN-03,MN,4.0,2,0,0,
37305,1091029,JABIE LEAK BURROUGHS,JABIE L BURROUGHS LOGGING,A,N,N,1423 INGRAM MOUNTAIN ROAD,LILESVILLE,NC,28091,US,1423 INGRAM MOUNTAIN ROAD,LILESVILLE,NC,28091,US,(704) 848-8969,(704) 848-8969,JLBLOGGER2@YAHOO.COM,14-JUN-22,56000.0,2021.0,27-JAN-03,NC,2.0,2,56000,2021,1.0
37306,1091030,JAMES M MCCULLOUGH,JIM MCCULLOUGH FARMS LLC,C,N,N,5500 E CR 5N,MONTE VISTA,CO,81144,US,5500 E CR 5N,MONTE VISTA,CO,81144,US,(719) 852-2070,,JIMMCCULLOUGHFARMSLLC@GMAIL.COM,14-SEP-21,34673.0,2020.0,27-JAN-03,CO,37.0,37,34673,2020,1.0
37307,1091031,DARYL L RALEY,,C,N,N,23087 HESSELROTH AVE,RUSHMORE,MN,56168,US,23087 HESSELROTH AVE,RUSHMORE,MN,56168,US,,,,03-JAN-03,0.0,,27-JAN-03,MN,1.0,2,0,0,
37308,1091033,49ER PRESSURE WASH & WATER SERVICE INC,,C,N,N,601 SANTUARY LANE,ANGELS CAMP,CA,95222,US,P O BOX 337,ANGELS CAMP,CA,95222,US,(209) 559-5599,(209) 736-4730,,18-JAN-17,3000.0,2016.0,27-JAN-03,CA,1.0,2,0,0,
37309,1091034,B AND R CONCRETE MASONRY INC,,C,N,N,7716 SUNSET AVE,LINO LAKES ,MN,55014,US,7716 SUNSET AVE,LINO LAKES ,MN,55014,US,(651) 780-9495,(651) 248-0249,,06-JAN-03,20000.0,2002.0,27-JAN-03,MN,2.0,2,0,0,
37310,1091036,STEPHEN GUILKEY,,C,N,N,12365 CHATEAU CT ,FISHERS ,IN,46038,US,12365 CHATEAU CT ,FISHERS ,IN,46038,US,(317) 486-2811,,,27-JAN-03,,,27-JAN-03,IN,1.0,1,0,0,
37311,1091038,NH3 TEAM INC,,A,N,N,13825 RD 28,GROVER HILL,OH,45849,US,PO BOX 152,DELPHOS,OH,45833,US,(419) 587-3900,(419) 587-3888,NH3@BRIGHT.NET,10-AUG-21,10851.0,2020.0,27-JAN-03,OH,1.0,1,10851,2020,1.0
37312,1091046,TOM'S BACKHOE SERVICE LLC,,C,N,N,953 CO RD 35 W,BUFFALO,MN,55313,US,953 CO RD 35 W,BUFFALO,MN,55313,US,(763) 682-1011,,,17-MAY-22,7000.0,2021.0,27-JAN-03,MN,2.0,1,7000,2021,1.0
37313,1091050,MEADOW GREEN LAWNS INC,,C,N,N,17158 ADELMANN ST #300,PRIOR LAKE,MN,55372,US,P O BOX 519,LAKEVILLE,MN,55044,US,(952) 226-2848,(952) 226-2858,,07-JAN-03,50000.0,2006.0,27-JAN-03,MN,6.0,6,0,0,
37314,1091052,GARY J HART,RICHMOND BODY SHOP,C,N,N,22638 191ST AVE,RICHMOND,MN,56368,US,22638 191ST AVE,RICHMOND,MN,56368,US,(320) 597-3030,(320) 597-3044,RBODYSHOP@MELTEL.NET,27-JAN-03,5000.0,2002.0,27-JAN-03,MN,1.0,2,0,0,
37315,1091053,ADVANCED TIRE RECYCLING INC,,A,N,N,8369 SE CR 313,TRENTON,FL,32693,US,PO BOX,TRENTON,FL,32693,US,(772) 453-3948,(352) 463-8482,CYNDELEE@ADVANCEDTIRERECYCLING.COM,01-MAR-21,90.0,2021.0,27-JAN-03,FL,6.0,5,90,2021,1.0
37316,1091054,GLENN'S TOWING & REPAIR LLC,,A,N,N,5227 HALVORSON RD NW,GARFIELD,MN,56332,US,5227 HALVORSON RD NW,GARFIELD,MN,56332,US,(320) 834-4462,(320) 834-3448,GLENNTOW@GCTEL.NET,11-JUL-22,161449.0,2021.0,27-JAN-03,MN,7.0,6,161449,2021,1.0
37317,1091056,NAYLOR ELECTRICAL CONSTRUCTION CO INC,,C,N,N,1430 PAUL BUNYAN DRIVE NW,BEMIDJI,MN,56601,US,PO BOX 100,BEMIDJI,MN,56619,US,(218) 751-2621,(218) 751-8931,DLARUE@PAULBUNYAN.NET,27-JAN-03,10100.0,2002.0,27-JAN-03,MN,1.0,2,0,0,
37318,1091058,LAWRENCE PATTON JR,LAWRENCE PATTON,C,N,N,1137 FRED FARLEY RD,JASPER,AL,35503,US,1137 FRED FARLEY RD,JASPER,AL,35503,US,(205) 384-0365,(205) 384-0365,,02-AUG-22,1000.0,2022.0,27-JAN-03,AL,1.0,2,1000,2022,1.0
37319,1091059,WESTWOOD HOMES INCORPORATED,,C,N,N,EIGHT THIRTY TWO NW SEVENTH ST,ROCHESTER,MN,55901,US,EIGHT THIRTY TWO NW SEVENTH ST,ROCHESTER,MN,55901,US,,,,27-JAN-03,0.0,,27-JAN-03,MN,,2,0,0,
37320,1091060,CHOICE ELECTRIC INC,,C,N,N,3080 4TH AVE E,SHAKOPEE,MN,55379,US,3080 4TH AVE E,SHAKOPEE,MN,55379,US,(952) 445-2625,(952) 403-9220,ACCOUNTING@CHOICEELEC.COM ,12-APR-22,10000.0,2021.0,27-JAN-03,MN,3.0,3,10000,2021,1.0
37321,1091061,LANDSCAPES INC,,C,N,N,7863 AUTUMN RIDGE AVE,CHANHASSEN,MN,55317,US,7863 AUTUMN RIDGE AVE,CHANHASSEN,MN,55317,US,,,,27-JAN-03,9000.0,2002.0,27-JAN-03,MN,1.0,1,0,0,
37322,1091062,RICKY AND RANDY TRUCKING LLC,R & R TRUCKING,A,N,N,24117 870TH AVE,BEARDSLEY,MN,56211,US,24117 870TH AVE,BEARDSLEY,MN,56211,US,(320) 297-1031,,,30-MAR-22,160000.0,2021.0,27-JAN-03,MN,3.0,3,160000,2021,1.0
37323,1091063,MCDONALD DISTRIBUTING COMPANY,CLEAR RIVER BEVERAGE,C,N,N,1255 SOUTH FRANDSEN AVENUE,RUSH CITY,MN,55069,US,1255 S FRANDSEN AVE,RUSH CITY,MN,55069,US,(320) 358-4734,(320) 358-4566,CHAHN@MCDONALDNET.COM,31-MAR-22,280000.0,2021.0,27-JAN-03,MN,13.0,21,280000,2021,1.0
37324,1091064,SNYDER INDUSTRIES INC,EAGLE DOCKS,C,N,N,4141 COUNTY ROAD 77,TOWER,MN,55790-8133,US,4141 COUNTY ROAD 77,TOWER,MN,55790-8133,US,(218) 753-2682,(218) 753-8994,,27-JAN-03,25000.0,2002.0,27-JAN-03,MN,3.0,1,0,0,
