,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1963400,854924,FOREST PLYWOOD SALES,,C,N,N,14711 ARTESIA BLVD,LA MIRADA,CA,90638,US,14711 ARTESIA BLVD,LA MIRADA,CA,90638,US,(714) 523-1721,,,06-APR-04,0.0,,14-FEB-00,CA,12.0,12.0,0,0,
1963401,854925,SANDCO INC,,C,N,N,4708 CAPITAL CIRCLE NW,TALLAHASSEE,FL,32303,US,4708 CAPITAL CIRCLE NW,TALLAHASSEE,FL,32303,US,(850) 402-1111,(850) 402-7674,SGHAZVINI3@GMAIL.COM,01-AUG-22,500000.0,2021.0,14-FEB-00,FL,35.0,22.0,500000,2021,1.0
1963402,854929,STEVENS SAUSAGE COMPANY INC,,A,N,N,3411 STEVENS SAUSAGE RD,SMITHFIELD,NC,27577,US,P O BOX 2304,SMITHFIELD,NC,27577,US,(919) 934-3159,(919) 934-2568,,15-AUG-22,215000.0,2021.0,14-FEB-00,NC,6.0,6.0,215000,2021,1.0
1963403,854930,KIM'S ELECTRIC INC,,C,N,N,13619 N MAIN STREET,JACKSONVILLE,FL,32218,US,POST OFFICE BOX 28792,JACKSONVILLE,FL,32226,US,(904) 757-6633,(904) 757-5375,,,0.0,,14-FEB-00,FL,1.0,2.0,0,0,
1963404,854931,JOHN F PATTON JR,PATTON LOGGING,C,N,N,285 EAST POSEY AVE,SHAWNEETOWN,IL,62984,US,285 EAST POSEY AVE,SHAWNEETOWN,IL,62984,US,(618) 527-8113,,JOHNPATTON8113@GMAIL.COM,09-MAR-22,5000.0,2021.0,14-FEB-00,IL,1.0,1.0,5000,2021,1.0
1963405,854932,MICHAEL P HOOVER EXCAVATING,,C,N,N,51 S EIGHTH STREET BOX 412,MT WOLF,PA,17347,US,51 S EIGHTH STREET P O BOX 412,MT WOLF,PA,17347,US,(717) 757-7842,(717) 840-1694,,28-JUL-09,10000.0,2009.0,14-FEB-00,PA,1.0,1.0,0,0,
1963406,854933,ELECTRIC 1 INC,,C,N,N,2520 N POWERLINE RD SUITE 305,POMPANO BEACH,FL,33069,US,2520 N POWERLINE RD SUITE 305,POMPANO BEACH,FL,33069,US,(954) 979-5655,(954) 979-4408,,05-MAR-01,0.0,,14-FEB-00,FL,1.0,,0,0,
1963407,854939,ERIC MORRIS,AQUA-PURE,C,N,N,4655 MONTANK STREET,ORLANDO,FL,328022018,US,POST OFFICE BOX 2068,ORLANDO,FL,328084655,US,(407) 521-3055,(407) 295-8747,,,0.0,,14-FEB-00,FL,1.0,,0,0,
1963408,854941,RICHARD L WELLS JR,RICHS TREE SERVICE,C,N,N,3 OWENS COURT  UNIT 3,HAMPSTEAD,NH,03841,US,3 OWENS CT UNIT 3,HAMPSTEAD,NH,03841,US,(603) 893-2596,(603) 893-2596,,22-NOV-13,15000.0,2012.0,14-FEB-00,NH,4.0,2.0,0,0,
1963409,854942,RITTENBURG CONSTRUCTION CO INC,,C,N,N,281 FOX ROAD,BINGHAMTON,NY,13905,US,281 FOX ROAD,BINGHAMTON,NY,13905,US,(607) 648-2176,(607) 648-7176,,24-MAY-22,5000.0,2022.0,14-FEB-00,NY,2.0,2.0,5000,2022,1.0
1963410,854944,OVER AND UNDER GENERAL CONTRACTORS INC,,A,N,N,129B HURRICANE SHOALS RD,LAWRENCEVILLE,GA,30046,US,PO BOX 53,SUWANEE,GA,30024,US,(770) 682-9160,,OVERUNDERCONTRACTOR@GMAIL.COM,05-MAY-22,10000.0,2021.0,14-FEB-00,GA,24.0,24.0,10000,2021,1.0
1963411,854945,MATTHEW J SMITH LLC,ANDY ZACK HAULING,C,N,N,1871 RAYMOND RD,SARASOTA,FL,34240-9157,US,1871 RAYMOND RD,SARASOTA,FL,34240-9157,US,(941) 809-5945,(941) 371-8840,MATTHEWSMI9@AOL.COM,14-APR-22,30.0,2021.0,14-FEB-00,FL,2.0,2.0,30,2021,1.0
1963412,854947,CESAR SANTOS,,C,N,N,600 REGENCY WAY,POINCIANA,FL,34758,US,600 REGENCY WAY,POINCIANA,FL,34758,US,(407) 931-1037,,,,40000.0,1999.0,14-FEB-00,FL,1.0,1.0,0,0,
1963413,854950,LEE PONTING,LEE'S MOBILE HOME TRANSPORT SERVICE,C,N,N,2237 OXBOW ROAD,JACKSONVILLE,FL,32210,US,2237 OXBOW ROAD,JACKSONVILLE,FL,32210,US,(904) 695-0780,,,,40000.0,1999.0,14-FEB-00,FL,1.0,1.0,0,0,
1963414,854956,SPECK ENTERPRISES LTD,,C,N,N,7000 INDIANOLA AVE,DES MOINES,IA,50320,US,P O BOX 20058,DES MOINES,IA,50320,US,(515) 285-4649,,,,0.0,,14-FEB-00,IA,6.0,6.0,0,0,
1963415,854958,JOHN DAVENPORT,JOHN'S DELIVERY SERVICE,A,N,N,77 BAYNE ST,NORWALK,CT,06851,US,77 BAYNE ST,NORWALK,CT,06851,US,(203) 846-8684,,JOHNSDELIVERY@GMAIL.COM,18-SEP-21,12000.0,2020.0,14-FEB-00,CT,4.0,4.0,12000,2020,1.0
1963416,854959,E AND S LOGISTICS LLC,CAMELOT TRUCKING COMPANY,A,N,N,813 MILTON STREET,FINDLAY,OH,45840,US,813 MILTON STREET,FINDLAY,OH,45840,US,(419) 423-3882,(419) 423-3882,KEVIN@CAMELOTTRUCKING.COM,23-AUG-22,80000.0,2020.0,14-FEB-00,OH,2.0,2.0,80000,2020,1.0
1963417,854960,DANNY-JOE FARMS LLC,,C,N,N,7115 S MAIN ST,LAS CRUCES,NM,88001,US,P O BOX 460,MESILLA PARK,NM,88047,US,(575) 521-1395,(575) 521-1448,SHELLIEHOWARD1@AOL.COM,28-JAN-22,4888.0,2021.0,14-FEB-00,NM,2.0,2.0,4888,2021,1.0
1963418,854964,BOBBY BOHANNON,B & B TRUCKING,C,N,N,POST OFFICE BOX 679,PONCE DELEON,FL,32455,US,POST OFFICE BOX 679,PONCE DELEON,FL,32455,US,(850) 836-2154,,,,50000.0,1999.0,14-FEB-00,FL,2.0,2.0,0,0,
