,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
964200,2827107,KACZOR LLC,,A,N,N,48410 906TH RD,BUTTE,NE,68722,US,90774 487TH AVE,SPENCER,NE,68777,US,(402) 340-4558,,M.KACZOR@HOTMAIL.COM,21-SEP-20,107291.0,2018.0,20-NOV-15,NE,1.0,1,0,0,
964201,2827109,VERC INC,,C,N,N,123 EASTER AVE,CHELSEA,MA,02150,US,123 EASTER AVE,CHELSEA,MA,02150,US,(202) 521-1493,,,20-NOV-15,,,20-NOV-15,MA,4.0,4,0,0,
964202,2827114,TRITEC OFFICE EQUIPMENT LLC,,A,N,N,323 NEW ROAD,PARSIPPANY,NJ,07054,US,323 NEW ROAD,PARSIPPANY,NJ,07054,US,(973) 428-0505,(973) 428-0454,DROMANO@TRITECRICOH.COM,12-FEB-21,1.0,2017.0,20-NOV-15,NJ,1.0,1,1,2017,1.0
964203,2827115,SCALZO HOSPITALITY INC,,C,N,N,1330 INDUSTRIAL BLVD NE,MINNEAPOLIS,MN,55413,US,1330 INDUSTRIAL BLVD NE,MINNEAPOLIS,MN,55413,US,(612) 455-6326,,,20-NOV-15,10000.0,2015.0,20-NOV-15,MN,3.0,1,0,0,
964204,2827116,RODNEY JOHNSON,RKL TRUCKING,C,N,N,3495 HWY 1131,EVADALE,TX,77615,US,PO BOX 36,EVADALE,TX,77615,US,(409) 550-1422,,,21-MAY-21,50000.0,2020.0,20-NOV-15,TX,2.0,2,50000,2020,1.0
964205,2827120,SONIA DENISE MCCORMICK,RELIABLE AUTO AND TOWING,C,N,N,435 AIRPORT ROAD,ROCKINGHAM,NC,28379,US,435 AIRPORT ROAD,ROCKINGHAM,NC,28379,US,(910) 995-7349,,,20-NOV-15,,,20-NOV-15,NC,2.0,2,0,0,
964206,2827121,PI CONSULTING LLC,,C,N,N,7524 JACK NEWELL BLUD S,FORT WORTH,TX,76118,US,7524 JACK NEWELL BLUD S,FORT WORTH,TX,76118,US,(817) 330-3545,(817) 330-3546,IFULTON@RWSOLUTIONSINC.COM,20-JAN-22,200000.0,2021.0,20-NOV-15,TX,3.0,3,200000,2021,1.0
964207,2827122,JOSE HUERTA-MEDINA,PIONEER CONCRETE INC,C,N,N,200 SANDTOWN ROAD,AVALON,TX,76623,US,3019 PARVIA AVE,DALLAS,TX,75212,US,(214) 364-7707,,PIONEERCONCRETETEXAS@GMAIL.COM,18-JUL-22,8500.0,2020.0,20-NOV-15,TX,7.0,2,8000,2022,3.0
964208,2827123,J W WELLS FARMS LLC,,C,N,N,20145 FIREWORKS AVE,PRINCETON,MO,64673,US,27008 BOBCAT ST,MERCER,MO,64673,US,(660) 748-8489,,MEGANLMCLAIN@OUTLOOK.COM,16-SEP-22,55697.0,2019.0,20-NOV-15,MO,2.0,1,0,0,
964209,2827126,JORGE L PARRA TAMAYO,,C,N,N,840 SE 9TH CT UNIT 844,HIALEAH,FL,33010,US,840 SE 9TH CT UNIT 844,HIALEAH,FL,33010,US,(786) 523-4382,,,20-NOV-15,,,20-NOV-15,FL,1.0,1,0,0,
964210,2827127,PJ GREEN INC,,C,N,N,100 WHITESBORO ST,UTICA,NY,13502,US,P O BOX 4026,UTICA,NY,13504,US,(315) 724-7677,(315) 792-4685,PJGREEN.COM,08-JAN-21,12872.0,2020.0,20-NOV-15,NY,2.0,2,12872,2020,1.0
964211,2827129,PORTALUS TRUCKING LLC,,C,N,N,2711 PLACID AVENUE,FORT PIERCE,FL,34982,US,2711 PLACID AVENUE,FORT PIERCE,FL,34982,US,(772) 882-1479,,,20-NOV-15,100.0,2015.0,20-NOV-15,FL,1.0,1,0,0,
964212,2827132,JSA SAFETY & CONSULTING INC,,A,N,N,777 CR 342,POTEET,TX,78065,US,PO BOX 878,POTEET,TX,78065,US,(830) 742-2580,,INFO@JSA-SAFETY.COM,25-OCT-21,174695.0,2020.0,20-NOV-15,TX,9.0,1,174695,2020,1.0
964213,2827137,JSL EXPRESS LLC,,A,N,N,2802 KINGS MILL RD,GREENSBORO,NC,27407,US,2802 KINGS MILL RD,GREENSBORO,NC,27407,US,(336) 482-5287,,JSTRANSPORT2017@GMAIL.COM,10-AUG-21,80000.0,2020.0,20-NOV-15,NC,2.0,4,80000,2020,1.0
964214,2827140,JT'S TOOLS INC,,C,N,N,16111 SABILLASVILLE ROAD,SABILLASVILLE,MD,21780,US,16111 SABILLASVILLE ROAD,SABILLASVILLE,MD,21780,US,(240) 529-7874,,,20-NOV-15,,,20-NOV-15,MD,1.0,1,0,0,
964215,2827143,HARDPOINT WOOD PRODUCTS LLC,,C,N,N,9815 STATE ROUTE 38,PORT BYRON,NY,13140,US,9815 STATE ROUTE 38,PORT BYRON,NY,13140,US,(315) 246-7766,,GINAVORMAN@GMAIL.COM,20-NOV-15,30000.0,2015.0,20-NOV-15,NY,1.0,1,0,0,
964216,2827144,JAMES RANDY FOWLER,,C,N,N,1117 RAILROAD STREET,SILSBEE,TX,77656,US,PO BOX 1383,SILSBEE,TX,77656,US,(409) 351-9868,,DJFORSE9158@AOL.COM,11-JUN-22,50000.0,2021.0,20-NOV-15,TX,2.0,2,50000,2021,1.0
964217,2827145,ANNA TRANSPORT INC,,A,N,N,4320 DAVIS MEADOWS DR,CHARLOTTE,NC,28216,US,4320 DAVIS MEADOWS DR,CHARLOTTE,NC,28216,US,(704) 340-1168,,COAST22@COAST22.NET,29-APR-22,150000.0,2021.0,20-NOV-15,NC,1.0,1,150000,2021,1.0
964218,2827146,ANC SCRAP METAL INC,,C,N,N,94-13 51ST AVENUE,ELMHURST,NY,11373,US,94-13 51ST AVENUE,ELMHURST,NY,11373,US,(718) 885-7659,,ANCSCRAPMETALINC.COM,25-JUN-18,10000.0,2017.0,20-NOV-15,NY,1.0,1,0,0,
964219,2827147,ESTES CONSTRUCTION LLC,,C,N,N,2876 STANTON ROAD,SOUTHAVEN,MS,38671,US,2876 STANTON ROAD,SOUTHAVEN,MS,38671,US,(901) 268-1761,(662) 280-0029,,20-NOV-15,1.0,2014.0,20-NOV-15,MS,3.0,4,0,0,
964220,2827148,JOHNNY ROOTER SERVICES INC,,C,N,N,503 MAGNOLIA AVE,MIDDLE RIVER,MD,21220,US,503 MAGNOLIA AVE,MIDDLE RIVER,MD,21220,US,(202) 521-1493,,,20-NOV-15,,,20-NOV-15,MD,6.0,7,0,0,
964221,2827151,PET FOOD TO YOU LLP,,C,N,N,2973 W MIRMONT,MERIDIAN,ID,83646,US,2973 W MIRMONT,MERIDIAN,ID,83646,US,(208) 589-3004,,PETFOODTOYOU@GMAIL.COM,20-NOV-15,1.0,2015.0,20-NOV-15,ID,1.0,1,0,0,
964222,2827152,SOUTHSIDE BAPTIST CHURCH INC,SOUTHSIDE CHRISTIAN SCHOOL,A,N,Y,3439 KNIGHT AVENUE,WAYCROSS,GA,31503,US,3439 KNIGHT AVENUE,WAYCROSS,GA,31503,US,(912) 285-5438,,ADMINISTRATOR@SOUTHSIDEK12.COM,03-SEP-21,69574.0,2021.0,20-NOV-15,GA,1.0,3,69574,2021,1.0
964223,2827155,HOT WHEELS LLC,,A,N,N,1143 PARK DR,EAST STROUDSBURG,PA,18302,US,1143 PARK DR,EAST STROUDSBURG,PA,18302,US,(201) 450-8786,(570) 647-4147,HOTWHEELSTRANS@GMAIL.COM,02-JUL-21,200000.0,2021.0,20-NOV-15,PA,3.0,3,200000,2021,1.0
964224,2827156,LEXINGTON LIQUIDATORS CORP,,C,N,N,1084 WASHINGTON AVE,BROOKLYN,NY,11225,US,1084 WASHINGTON AVE,BROOKLYN,NY,11225,US,(917) 417-7512,,,20-NOV-15,,,20-NOV-15,NY,1.0,1,0,0,
964225,2827158,PACHECO TRUCKING,,C,N,N,7750 BRIAN LOOP,LAKELAND,FL,33810,US,7750 BRIAN LOOP,LAKELAND,FL,33810,US,(863) 274-0087,,,20-NOV-15,,,20-NOV-15,FL,1.0,1,0,0,
964226,2827160,EVANIVALDO HERNANDEZ FLORES,HERFLO INVERNA,A,N,N,RIO NAZAS S/N,VALLE HERMOSO,TA,87520,MX,101 N MCCOLL RD STE 10,MCALLEN,TX,78501,US,(868) 812-4058,(956) 683-9402,PERMITS@BPOINTINS.COM,02-NOV-21,1675.0,2020.0,20-NOV-15,TX,1.0,1,1675,2020,1.0
964227,2827161,VICENTE SANCHEZ RAMIREZ,SANCHEZ TRUCKING,C,N,N,31 SANCHEZ LN,CLINTON,NC,28328,US,31 SANCHEZ LN,CLINTON,NC,28328,US,(844) 257-7802,,VICENT3704@HOTMAIL.COM,02-FEB-22,150000.0,2021.0,20-NOV-15,NC,3.0,3,150000,2021,1.0
