,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1965700,861299,RONALD SCHRADER,,C,N,N,RT 2 BOX 291,WANETTE,OK,74878,US,RT 2 BOX 291,WANETTE,OK,74878,US,(405) 383-2647,,,,0.0,,08-MAR-00,OK,1.0,1.0,0,0,
1965701,861302,ELMER SALINA,,C,N,N,4505 W LAMBRIGHT STREET,TAMPA,FL,33614-3618,US,4505 W LAMBRIGHT STREET,TAMPA,FL,33614-3618,US,(813) 249-0116,,,,0.0,,08-MAR-00,FL,1.0,1.0,0,0,
1965702,861303,UNIVERSITY CHARTER BUS COMPANY,,C,N,Y,1504 NE 5TH PLACE,GAINESVILLE,FL,32641,US,1504 NE 5TH PLACE,GAINESVILLE,FL,32641,US,(352) 371-4872,(352) 377-0249,,,5000.0,1999.0,08-MAR-00,FL,2.0,6.0,0,0,
1965703,861305,CIA EXPRESS LLC,,A,N,N,1428 KINGS POINT WAY,CONYERS,GA,30094,US,PO BOX 871,LITHONIA,GA,30058,US,(404) 449-5209,,CIA1954@YAHOO.COM,31-MAY-22,150000.0,2022.0,08-MAR-00,GA,2.0,2.0,150000,2022,1.0
1965704,861306,CIRO PEREZ TRUCKING,,C,N,N,1661 LOWELL CT,FT MYERS,FL,33907,US,1661 LOWELL CT,FT MYERS,FL,33907,US,(941) 470-2106,,,,40000.0,1999.0,08-MAR-00,FL,1.0,1.0,0,0,
1965705,861308,DALE STRUBLE,,C,N,N,8394 W PERIWINKLE LN,HOMOSASSA,FL,34446,US,6365 S PREMIERE AVE,HOMASASSA,FL,34446,US,(352) 628-9065,,,18-SEP-07,150000.0,2006.0,08-MAR-00,FL,5.0,4.0,0,0,
1965706,861309,THOMPSON SANITATION CORP,,C,N,N,47 KATRINA FALLS RD,ROCK HILL,NY,12775,US,P O BOX 494,ROCK HILL,NY,12775,US,(845) 796-1032,(845) 796-1033,TSCHAULERS@AOL.COM,03-NOV-20,370137.0,2020.0,08-MAR-00,NY,15.0,10.0,370137,2020,1.0
1965707,86131,DEL TURCO BROS INC,CERAMIC TILE INSTALLERS,A,N,N,25 VERONA AVE,NEWARK,NJ,07104,US,25 VERONA AVE,NEWARK,NJ,07104,US,(973) 483-5770,(973) 483-5773,SANDRAW@DELTURCOBROS.COM,08-SEP-22,10000.0,2021.0,01-JUN-74,NJ,2.0,1.0,10000,2021,1.0
1965708,861310,TOM PETERMAN,PETERMAN TRUCKING,C,N,N,RT 2 BOX 248E,ARDMORE,OK,73401,US,RT 2 BOX 248E,ARDMORE,OK,73401,US,(580) 657-3754,,,,0.0,,08-MAR-00,OK,1.0,1.0,0,0,
1965709,861311,ROCKFORD RANCH & FARM SUPPLY INC,,B,N,N,55 SOUTH 1200 WEST,BLACKFOOT,ID,83221,US,55 S 1200 W,BLACKFOOT,ID,83221,US,(208) 684-4416,(208) 684-4418,,10-FEB-21,2500.0,2017.0,08-MAR-00,ID,2.0,1.0,2500,2017,1.0
1965710,861312,STAN'S TOWING AND RECOVERY,,C,N,N,907 SW 3RD STREET,GAINESVILLE,FL,32601,US,907 SW 3RD STREET,GAINESVILLE,FL,32601,US,(352) 372-6340,(352) 372-2613,,,300000.0,2000.0,08-MAR-00,FL,2.0,6.0,0,0,
1965711,861314,DELIVERTIME LLC,,C,N,N,2200 SW 15TH,EDMOND,OK,73013,US,2200 SW 15TH,EDMOND,OK,73013,US,(405) 844-5494,,,,0.0,,08-MAR-00,OK,60.0,1.0,0,0,
1965712,861316,THOMAS & JONES LLC,,A,N,N,526 COUNTY ROAD 261,TUPELO,MS,38802,US,PO BOX 4645,TUPELO,MS,38804,US,(804) 867-6402,,STEPHENSWILL67@YAHOO.COM,05-APR-21,1.0,2020.0,08-MAR-00,MS,1.0,1.0,1,2020,1.0
1965713,861318,CHEROKEE HAULERS LLC,,C,N,N,121 COUGAR DRIVE,MANNFORD,OK,74044,US,121 COUGAR DRIVE,MANNFORD,OK,74044,US,(405) 865-3752,,,,0.0,,08-MAR-00,OK,1.0,1.0,0,0,
1965714,861319,MIKE HAYES & ASSOCIATES INC,,C,N,N,257 MALLORY STATION RD,FRANKLIN,TN,37067-0257,US,257 MALLORY STATION RD,FRANKLIN,TN,37067-0257,US,(615) 790-9368,(615) 790-3918,,17-SEP-07,0.0,,08-MAR-00,TN,5.0,5.0,0,0,
1965715,861320,GODFREY'S WAREHOUSE,GODFREY'S FEED,A,N,N,255 JEFFERSON ST,MADISON,GA,30650,US,PO BOX 488,MADISON,GA,30650,US,(706) 342-0264,(706) 342-0237,CATHY@GODFREYSFEED.COM,15-FEB-22,80000.0,2021.0,08-MAR-00,GA,14.0,10.0,80000,2021,1.0
1965716,861321,JEREMY RESSLER,RESSLER EXCAVATING,C,N,N,120 N 109TH W AVE,SAND SPRINGS,OK,74063,US,120 N 109TH W AVE,SAND SPRINGS,OK,74063,US,(918) 245-8864,,,,5000.0,1999.0,08-MAR-00,OK,1.0,1.0,0,0,
1965717,861322,ISREAL AZUA,RIOVERDE TRUCKING,A,N,N,1351 FM 303,SUDAN,TX,79371,US,1351 FM 303,SUDAN,TX,79371,US,(806) 638-5900,,AZUA40@GMAIL.COM,28-FEB-22,71000.0,2021.0,08-MAR-00,TX,1.0,1.0,71000,2021,1.0
1965718,861323,S & S SCAFFOLDING INC,,C,N,N,6412 E BROADWAY AVENUE,TAMPA,FL,33619,US,POST OFFICE BOX 79024,TAMPA,FL,33619,US,(813) 621-0055,(813) 623-3023,,,10000.0,1999.0,08-MAR-00,FL,2.0,,0,0,
1965719,861324,WINNER HOMES INC,,C,N,N,4314 WILLIAMS AVE,WOODWARD,OK,73801,US,PO BOX 477,VICI,OK,73859,US,(580) 256-3169,,,,,,08-MAR-00,OK,2.0,2.0,0,0,
1965720,861325,KEVIN D MCFADDIN,,A,N,N,40 W WILLOW GROVE,LYNCHBURG,SC,29080,US,P O BOX 216,LYNCHBURG,SC,29080,US,(803) 983-5721,,JEANETTE.MCFADDIN@YAHOO.COM,11-JAN-22,14725.0,2021.0,08-MAR-00,SC,1.0,1.0,14725,2021,1.0
1965721,861327,PEPIN DISTRIBUTING COMPANY LLC,,C,N,N,4121 N 50TH ST,TAMPA,FL,33610-8002,US,4121 N 50TH ST,TAMPA,FL,33610-8002,US,(813) 626-6176,(813) 620-3783,JHIESTAND@TEAMPEPIN.COM,19-JUL-22,184700.0,2021.0,08-MAR-00,FL,88.0,127.0,184700,2021,1.0
1965722,861328,WILSON & SONS INC,,C,N,N,2811 AIRPORT ROAD,PLANT CITY,FL,33567-1145,US,2811 AIRPORT ROAD,PLANT CITY,FL,33567-1145,US,(813) 754-7554,(813) 752-8352,,,10000.0,1999.0,08-MAR-00,FL,1.0,2.0,0,0,
1965723,861329,SPURLOCK'S COWBOY TRUCKING LLC,COWBOY TRUCKING,C,N,N,19765 EAST 595 ROAD,INOLA,OK,74036,US,PO BOX 637,INOLA,OK,74036,US,(918) 630-7673,,,20-SEP-21,20000.0,2020.0,08-MAR-00,OK,2.0,2.0,20000,2020,1.0
1965724,861331,THE O EDWARDS COMPANY INC,,C,N,N,15182 SW CHICKEE STREET,INDIANTOWN,FL,34956,US,POST OFFICE BOX 87,INDIANTOWN,FL,34956,US,(561) 597-3294,(561) 597-3392,,,0.0,,08-MAR-00,FL,3.0,,0,0,
1965725,861332,G & M CONTRACTORS LLC,,C,N,N,800 N A STREET,MCALESTER,OK,74501,US,PO BOX 1025,MCALESTER,OK,74502,US,(918) 424-4617,(918) 423-2726,SURGINER78@LIVE.COM,09-MAR-21,200000.0,2021.0,08-MAR-00,OK,9.0,6.0,200000,2021,1.0
1965726,861336,RONALD E SPARKS,SPARKS TRUCKING,C,N,N,2100 GOODRICH,MOORE,OK,73160,US,14600 S BROADWAY AVE,OKLAHOMA CITY,OK,73170,US,(405) 764-2799,,,,0.0,,08-MAR-00,OK,1.0,2.0,0,0,
1965727,861337,MR MICA INC,,C,N,N,158 NW 2ND STREET,DEERFIELD,FL,33441,US,158 NW 2ND STREET,DEERFIELD,FL,33441,US,(954) 481-2348,(954) 481-9001,,,0.0,,08-MAR-00,FL,1.0,,0,0,
1965728,861341,LEON V WISE,LEON'S TRUCKING,C,N,N,4601 OLEANDER AVENUE,FT PIERCE,FL,34982,US,4601 OLEANDER AVENUE,FT PIERCE,FL,34982,US,(561) 464-6777,,,,90000.0,1999.0,08-MAR-00,FL,1.0,1.0,0,0,
