,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
813600,2648560,JIM F AKIN,RANCHO PRODUCE,C,N,N,445 RUSSELL AVE,TUPMAN,CA,93276,US,P O BOX 57,TUPMAN,CA,93276,US,(661) 763-3932,,,,,,12-JUN-15,CA,,1,0,0,
813601,2648561,IGLESIA CRISTO VIENE,,C,N,Y,7217 TOLER AVE,BELL GARDENS,CA,90201,US,P O BOX 2060,BELL GARDENS,CA,90202,US,(562) 928-6339,,,,,,12-JUN-15,CA,1.0,1,0,0,
813602,2648562,STAN BUCK ENTERPRIZES INC,COUNTRY TIRE,C,N,N,15290 RIVER ROAD,GUERNEVILLE,CA,95446,US,15290 RIVER ROAD,GUERNEVILLE,CA,95446,US,(707) 869-2929,,,,,,12-JUN-15,CA,1.0,1,0,0,
813603,2648563,R & R FAMILY TRUCKING LLC,,C,N,N,2288 JOHNSON AVE,SANTA MARIA,CA,93458,US,2288 JOHNSON AVE,SANTA MARIA,CA,93458,US,(805) 310-2383,,NORMA_VISCARRA@YAHOO.COM,26-APR-22,65000.0,2021.0,12-JUN-15,CA,1.0,1,65000,2021,1.0
813604,2648564,ANDREW J CHEVALIER,,C,N,N,5573 BUTANO PARK DRIVE,FREMONT,CA,94538,US,C/O CMS 18001 N 79TH AVENUE STE C62,GLENDALE,AZ,85308,US,(209) 601-9037,,,,,,12-JUN-15,CA,,1,0,0,
813605,2648565,ROMAN CATHOLIC WELFARE CORPORATION OF SAN FRANCI,SERRA HIGH SCHOOL,C,N,Y,451 WEST 20TH AVE,SAN MATEO,CA,94403-1335,US,451 WEST 20TH AVE,SAN MATEO,CA,94403-1335,US,(650) 345-8207,,MMILLER@SERRAHS.COM,20-JUL-22,5000.0,2021.0,12-JUN-15,CA,1.0,4,5000,2021,1.0
813606,2648566,EDWARD D RIGBY,,C,N,N,9527 BROCK AVE,DOWNEY,CA,902403218,US,9527 BROCK AVE,DOWNEY,CA,902403218,US,(562) 927-9466,,,,,,12-JUN-15,CA,1.0,1,0,0,
813607,2648567,JESUS M IGLESIAS,,C,N,N,422 E CHEVY CHASE #4,GLENDALE,CA,91205,US,422 E CHEVY CHASE #4,GLENDALE,CA,91205,US,(818) 242-0297,,,,,,12-JUN-15,CA,,1,0,0,
813608,2648568,FLAMING B RANCH,,C,N,N,11320 EAST 8 MILE RD,STOCKTON,CA,95212,US,11320 EAST 8 MILE RD,STOCKTON,CA,95212,US,(209) 931-2572,,RBRANDSTAD@AOL.COM,15-AUG-22,1000.0,2021.0,12-JUN-15,CA,2.0,2,1000,2021,1.0
813609,2648569,WILFREDO GALINDO,G.I.M.S.,C,N,N,2901 MARIPOSA STREET  #19,SAN FRANCISCO,CA,94110,US,2901 MARIPOSA STREET  #19,SAN FRANCISCO,CA,94110,US,(415) 861-4230,,,,,,12-JUN-15,CA,,1,0,0,
