,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
775200,2600913,ANAN L SHAMUNEE,,C,N,N,1210 SPARK ST,BURBANK,CA,91506,US,1210 SPARK ST,BURBANK,CA,91506,US,(818) 764-3659,,,,,,13-APR-15,CA,,1,0,0,
775201,2600914,RAUL ALONZO,,C,N,N,1613 MAYLAND AVE,WEST COVINA,CA,91790,US,1613 MAYLAND AVE,WEST COVINA,CA,91790,US,(323) 238-0296,,,,,,13-APR-15,CA,1.0,1,0,0,
775202,2600915,ABAD PALPAN,,C,N,N,101 W CUTTING BLVD,RICHMOND,CA,94804,US,2784 BOWHILL LANE,SAN PABLO,CA,94806,US,(415) 640-0573,,,,,,13-APR-15,CA,1.0,1,0,0,
775203,2600916,ROCCO R FIORE,INDEPENDENT BACKHOE SERVICES,C,N,N,12353 DELPHEY AVE,CHINO,CA,91710,US,12353 DELPHEY AVE,CHINO,CA,91710,US,(909) 628-6161,,,,,,13-APR-15,CA,1.0,1,0,0,
775204,2600917,KUNITOSHI AKABANE,TASSAJARA NURSERY,C,N,N,2550 CAMINO TASSAJARA,DANVILLE,CA,94506,US,2550 CAMINO TASSAJARA,DANVILLE,CA,94506,US,(925) 736-7600,,,,,,13-APR-15,CA,1.0,1,0,0,
775205,2600918,EDGAR MATTA,,C,N,N,117 E 98TH ST,LOS ANGELES,CA,90003,US,117 E 98TH ST,LOS ANGELES,CA,90003,US,(323) 242-9632,,,,,,13-APR-15,CA,,1,0,0,
775206,2600919,CHRISTEN ENTERPRISES INCORPORATED,,C,N,N,50145 ADOBE PLACE,LOCKWOOD,CA,93932,US,P O BOX 384,LOCKWOOD,CA,93932,US,(831) 385-4961,,,,,,13-APR-15,CA,1.0,1,0,0,
775207,2600920,ARTVENTURE GRAPHICS INC,,C,N,N,165 LEWIS RDSTE 10,SAN JOSE,CA,95111,US,165 LEWIS RDSTE 10,SAN JOSE,CA,95111,US,(408) 225-1600,,,,,,13-APR-15,CA,,1,0,0,
775208,2600921,KERMIT LYNCH WINE MERCHANT INC,,C,N,N,830 CEDAR ST,BERKELEY,CA,94710,US,830 CEDAR ST,BERKELEY,CA,94710,US,(510) 524-1686,,,,,,13-APR-15,CA,,1,0,0,
775209,2600922,"CALIENTE FARMS, LLC",,C,N,N,21640 EAST BEAR MOUNTAIN,ARVIN,CA,93203,US,33787 CECIL AVE,DELANO,CA,93215,US,(661) 854-2817,,,,,,13-APR-15,CA,1.0,1,0,0,
