,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
687700,2454595,MALUVA TRUCKING INC,,A,N,N,4031 FM 1463 ROAD SUITE 40-115,KATY,TX,77494,US,4031 FM 1463 ROAD SUITE 40-115,KATY,TX,77494,US,(832) 630-7140,,LUISSAS@YAHOO.COM,21-SEP-22,48000.0,2019.0,18-NOV-13,TX,4.0,6,48000,2019,1.0
687701,2454596,BLEAK HOUSE FARM INC,,A,N,N,871 BLEAK HOUSE FARM LANE,LOTTSBURG,VA,22511,US,PO BOX 124,LOTTSBURG,VA,22511,US,(804) 761-1784,(804) 529-5266,VIPER2BN@HOTMAIL.COM,19-APR-21,5000.0,2019.0,18-NOV-13,VA,3.0,1,5000,2019,1.0
687702,2454597,PERSONALIZED HOME SOLUTIONS LLC,,A,N,N,7747 HOLLOW ROAD,MIDDLETOWN,MD,21769,US,7747 HOLLOW ROAD,MIDDLETOWN,MD,21769,US,(301) 471-7063,,PERSONALIZEDHOMESOLUTIONS@GMAIL.COM,06-FEB-21,24000.0,2020.0,18-NOV-13,MD,2.0,2,24000,2020,1.0
687703,2454598,RACK ENTERPRISE INC,,C,N,N,29937 E 1900 RD,LOCO,OK,73442,US,29937 E 1900 RD,LOCO,OK,73442,US,(580) 465-0149,(580) 224-9693,,18-NOV-13,86000.0,2012.0,18-NOV-13,OK,1.0,1,0,0,
687704,2454599,BOSTON FREIGHT CORP,,A,N,N,23 APPLETON ST,MALDEN,MA,02148,US,23 APPLETON ST,MALDEN,MA,02148,US,(617) 858-4554,(617) 307-7776,CONTACT@BOSTONFREIGHTCORP.COM,09-DEC-21,165094.0,2013.0,18-NOV-13,MA,6.0,6,25000,2020,3.0
687705,2454604,WRIGHT CONTRACTING LLC,,A,N,N,453 SILK HOPE LIBERTY RD,SILER CITY,NC,27344,US,PO BOX 545,SILER CITY,NC,27344,US,(919) 663-0810,(866) 260-0921,JOSEPH@WRIGHT-CONTRACTING.COM,20-OCT-22,42083.0,2021.0,18-NOV-13,NC,2.0,3,42083,2021,1.0
687706,2454611,PAULSRUD EXPRESS LLC,,A,N,N,6307 CREEL DR,WESTON,WI,54476,US,6307 CREEL DR,WESTON,WI,54476,US,(715) 218-3330,,PAULSRUD1@GMAIL.COM,20-JAN-21,64718.0,2020.0,18-NOV-13,WI,1.0,1,64718,2020,1.0
687707,2454613,GORHAM TELEPHONE COMPANY,,C,N,N,100 MARKET STREET,GORHAM,KS,67640-0235,US,PO BOX 235,GORHAM,KS,67640-0235,US,(785) 637-5300,(785) 637-5590,GTC@GORHAMTEL.COM,17-JAN-22,20000.0,2021.0,18-NOV-13,KS,2.0,4,20000,2021,1.0
687708,2454614,BROWNING POWER SYSTEMS LLC,,A,N,N,10255 GRATIOT RD SUITE B,SAGINAW,MI,48609,US,10255 GRATIOT RD SUITE B,SAGINAW,MI,48609,US,(989) 702-2071,(989) 301-0144,BRENT@BROWNINGPOWER.COM,27-MAY-21,68001.0,2020.0,18-NOV-13,MI,2.0,2,68001,2020,1.0
687709,2454617,HMD EXPRESS IL INC,,A,N,N,8801 S HARLEM AVE,BRIDGEVIEW,IL,60455,US,PO BOX 1187,BEDFORD PARK,IL,60499,US,(708) 307-0548,,ACCT.HMDEXPIL@HOTMAIL.COM,09-MAY-22,300000.0,2021.0,18-NOV-13,IL,12.0,20,300000,2021,1.0
687710,2454619,DISTRIBUTION UNLIMITED LLC,DISTRIBUTION UNLIMITED,C,N,N,8957 W WINDSOR DRIVE SUITE 122,PEORIA,AZ,85381,US,8957 W WINDSOR DRIVE SUITE 122,PEORIA,AZ,85381,US,(623) 776-2800,(623) 776-2900,ADMIN@DUMEDICAL.COM,27-JUL-20,40000.0,2019.0,18-NOV-13,AZ,1.0,1,0,0,
687711,245462,DURATHERM WINDOW CORPORATION,,A,N,N,720 MAIN STREET,VASSALBORO,ME,04989,US,720 MAIN STREET,VASSALBORO,ME,04989,US,(207) 872-5558,,,20-DEC-21,43000.0,2019.0,13-APR-84,ME,2.0,1,43000,2019,1.0
687712,2454620,OSCAR RAMIREZ ROJO,,C,N,N,5425 SYCAMORE CIRCLE,FOREST PARK,GA,30297,US,5425 SYCAMORE CIRCLE,FOREST PARK,GA,30297,US,(404) 503-8398,,,18-NOV-13,,,18-NOV-13,GA,1.0,1,0,0,
687713,2454621,WDLESHER CONTRACTING,WD LESHER CONSTRUCTION,C,N,N,3464 SENECA TURNPIKE,CANASTOTA,NY,13032,US,3464 SENECA TURNPIKE,CANASTOTA,NY,13032,US,(315) 857-1998,,WDLESHER58@YAHOO.COM,25-NOV-13,,,18-NOV-13,NY,1.0,1,0,0,
687714,2454622,CLARK AND COMPANY LANDSCAPE SERVICES INC,CLARK & CO LANDSCAPE,A,N,N,514 SAUNDERS RD,FRANKLIN,NC,28734,US,514 SAUNDERS RD,FRANKLIN,NC,28734,US,(828) 369-2505,,CCLS.GARY@GMAIL.COM,14-MAR-22,63642.0,2021.0,18-NOV-13,NC,6.0,5,63642,2021,1.0
