,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
703400,2480975,OEVERING HOMES LLC,,C,N,N,1433 CERNOHOUS AVE SUITE A,NEW RICHMOND,WI,54017,US,1433 CERNOHOUS AVE SUITE A,NEW RICHMOND,WI,54017,US,(715) 243-0001,(715) 246-4200,ORANZO@OEVERINGHOMES.COM,09-FEB-21,1.0,2020.0,04-MAR-14,WI,2.0,2,1,2020,1.0
703401,2480976,FREEDOM TRANSPORTATION USA INC,,A,N,N,5009 WRANGLER DR ,WINSTON SALEM ,NC,27101,US,5009 WRANGLER DR ,WINSTON SALEM ,NC,27101,US,(774) 279-4005,,FREEDOMTRANSPORTATION@HOTMAIL.COM,13-JUL-22,93000.0,2021.0,04-MAR-14,NC,1.0,1,93000,2021,1.0
703402,2480977,DBL CONSTRUCTION LLC,,C,N,N,338 COLLBECK RD,FEURA BUSH,NY,12067,US,338 COLLBECK RD,FEURA BUSH,NY,12067,US,(518) 605-4748,,PARIMUTUEPOOLS@GMAIL.COM,17-FEB-22,20000.0,2021.0,04-MAR-14,NY,1.0,1,20000,2021,1.0
703403,2480978,CENTRAL CAROLINA HOLDINGS LLC,,C,N,N,1616 MCKOY TOWN ROAD,CAMERON,NC,28326,US,600 RIVER AVENUE,PITTSBRUGH,PA,15212,US,(724) 312-5846,,RBOYNES@LIBERTYTIRE.COM,10-DEC-21,167126.0,2020.0,04-MAR-14,NC,6.0,7,167126,2020,1.0
703404,2480980,YALE OGRON MANUFACTURING COMPANY INC,FLORIDA SCREEN ENTERPRISES,C,N,N,15201 NW 34TH AVENUE,OPA LOCKA,FL,33054,US,15201 NW 34TH AVENUE,OPA LOCKA,FL,33054,US,(305) 687-0424,,MARYC@FLORIDASCREEN.COM,04-MAR-14,,,04-MAR-14,FL,2.0,3,0,0,
703405,2480981,SUPERIOR SLEEP SOLUTIONS INC,,A,N,N,111 CO RD 53,DOUBLE SPRINGS,AL,35553,US,PO BOX 126,DOUBLE SPRINGS,AL,35553,US,(205) 489-2337,(205) 489-2340,DENNIS@SUPERIORSLEEPSOLUTIONS.COM,17-NOV-21,30000.0,2018.0,04-MAR-14,AL,3.0,2,30000,2018,1.0
703406,2480983,CHRISNER DORVIUS,,C,N,N,369 RUSSELL ST,VAUX HALL,NJ,07088,US,369 RUSSELL ST,VAUX HALL,NJ,07088,US,(908) 403-3323,,,04-MAR-14,,,04-MAR-14,NJ,1.0,1,0,0,
703407,2480985,LEE MABRY,,C,N,N,101 SOUTH CROSS,DERMOTT,AR,71638,US,P O BOX 562,DERMOTT,AR,71638,US,(870) 818-0844,,,22-MAY-20,10000.0,2019.0,04-MAR-14,AR,1.0,1,0,0,
703408,2480986,ELIJAH JOHNSON JR ELFREDA THOMPSON,DOUBLE E TRANSPORT,C,N,N,4154 SUNRISE GLADE,SAN ANTONIO,TX,78244,US,4154 SUNRISE GLADE,SAN ANTONIO,TX,78244,US,(210) 386-7441,,,14-APR-17,100.0,2017.0,04-MAR-14,TX,1.0,1,0,0,
703409,2480988,GARY ALAN HOSKINS,,C,N,N,1631 A BRADLEY 5 NORTH,BANK,AR,71631,US,1631 A BRADLEY 5 NORTH,BANK,AR,71631,US,(870) 820-6229,,BUNDALICIOUSGUY@YAHOO.COM,04-MAR-14,,,04-MAR-14,AR,1.0,1,0,0,
703410,2480989,TRAVIS FISH,FISH TRUCKING,A,N,N,203 SOUTH SMITH STREET,MERRIMAN,NE,69218,US,203 SOUTH SMITH STREET,MERRIMAN,NE,69218,US,(308) 207-5432,(308) 684-3470,TRAVIS_FISH@HOTMAIL.COM,07-SEP-22,50000.0,2021.0,04-MAR-14,NE,1.0,1,50000,2021,1.0
703411,2480990,TENCO INDUSTRIES INC,,A,N,N,5700 SOUTH LIMA RD,LAKEVILLE,NY,14480,US,PO BOX 635,LAKEVILLE,NY,14480,US,(585) 346-3040,(585) 346-2982,,31-AUG-22,10.0,2021.0,04-MAR-14,NY,1.0,2,10,2021,1.0
703412,2480991,BIERLEIN TRENCHING LLC,,C,N,N,5758 VAN GEISEN RD,FAIRGROVE,MI,48733,US,5758 VAN GEISEN RD,FAIRGROVE,MI,48733,US,(616) 916-8423,,GEGHARDT2012@YAHOO.COM,22-JAN-21,10000.0,2020.0,04-MAR-14,MI,1.0,3,10000,2020,1.0
703413,2480993,FORT SCOTT SANITATION INC,,C,N,N,617 FAIRWAY DRIVE,FORT SCOTT,KS,66701,US,PO BOX 1090,FORT SCOTT,KS,66701,US,(620) 223-4234,,,04-MAR-14,,,04-MAR-14,KS,3.0,3,0,0,
703414,2480994,DAVID P JONES,,C,N,N,43206 W ARIZONA AVE,MARICOPA,AZ,85138,US,43206 W ARIZONA AVE,MARICOPA,AZ,85138,US,(480) 760-5378,,DPJONES33@GMAIL.COM,04-MAR-14,,,04-MAR-14,AZ,1.0,1,0,0,
703415,2480995,S & J CONSTRUCTION INC,S & J GLASS INC,C,N,N,8565 COTTONWOOD ST NW,COON RAPIDS,MN,55433,US,8565 COTTONWOOD ST NW,COON RAPIDS,MN,55433,US,(763) 767-2660,(763) 767-1640,CHARMANE@SJGLASSINC.COM,22-JAN-20,,,04-MAR-14,MN,3.0,5,0,0,
703416,2480998,CHATFIELD MATERIALS LLC,,C,N,N,6125 LUTHER LANE #321,DALLAS,TX,75225,US,6125 LUTHER LANE #321,DALLAS,TX,75225,US,(972) 974-0360,,DEWITTWER@YAHOO.COM,04-MAR-14,,,04-MAR-14,TX,9.0,9,0,0,
703417,2481000,MOD LLC,,C,N,N,328 JOHNSON RD STE A,MANHATTAN,KS,66502-6365,US,328 JOHNSON RD STE A,MANHATTAN,KS,66502-6365,US,(785) 341-8168,,DAVID@THINKINGMODERN.COM,04-OCT-22,120000.0,2022.0,04-MAR-14,KS,1.0,1,120000,2022,1.0
703418,2481001,M&H AUTO TRANSPORT CORP,,A,N,N,650 SE THANKSGIVING AVE,PORT ST LUCIE,FL,34984,US,650 SE THANKSGIVING AVE,PORT ST LUCIE,FL,34984,US,(772) 971-1949,,LEOLGA4@HOTMAIL.COM,08-FEB-21,95887.0,2020.0,04-MAR-14,FL,1.0,1,95887,2020,1.0
703419,2481003,AVIENT CORPORATION,,A,N,N,33587 WALKER RD,AVON LAKE,OH,44012,US,33587 WALKER RD,AVON LAKE,OH,44012,US,(440) 930-3201,,DOTREGISTRATION@AVIENT.COM,17-MAR-22,2.0,2021.0,04-MAR-14,OH,5.0,6,2,2021,1.0
703420,2481004,GRACE COMMUNITY SCHOOL OF FORT MYERS,,C,N,N,1688 MEDICAL LANE,FORT MYERS,FL,33907,US,1688 MEDICAL LANE,FORT MYERS,FL,33907,US,(239) 334-3325,,,04-MAR-14,1140.0,2013.0,04-MAR-14,FL,1.0,1,0,0,
703421,2481005,STEVEN J KRUSE,KRUSE FERTILIZER SERVICE,C,N,N,810 29TH RD,LITTLE RVIER,KS,67457,US,810 29TH RD,LITTLE RIVER,KS,67457,US,(620) 897-6281,(620) 897-6285,SKRUSE@LRMUTUAL.COM,04-MAR-14,15000.0,2013.0,04-MAR-14,KS,7.0,3,0,0,
703422,2481006,WOODSTOCK CONSTRUCTION GROUP LTD,,C,N,N,41 LUDLAM AVE,BAYVILLE,NY,11709,US,41 LUDLAM AVE,BAYVILLE,NY,11709,US,(516) 922-9509,,LISA@WOODSTOCKCONSTRUCTION.COM,01-JUN-22,10.0,2021.0,04-MAR-14,NY,1.0,1,10,2021,1.0
703423,2481009,ADVANCE INTERIOR CONSTRUCTION INC,,C,N,N,610 W MAIN ST,GREENFIELD,IN,46140,US,610 W MAIN ST,GREENFIELD,IN,46140,US,(202) 521-1493,,,04-MAR-14,,,04-MAR-14,IN,1.0,1,0,0,
703424,2481011,KINZIE INC,,A,N,N,18501 RIVER RD,POOLESVILLE,MD,20837,US,8513 MEADOWLARK LN,BETHESDA,MD,20817,US,(301) 365-4226,(301) 349-2266,JAKINZIE@AOL.COM,24-NOV-20,5000.0,2018.0,04-MAR-14,MD,2.0,2,5000,2018,1.0
703425,2481013,LUKES LAWNCARE AND LANDSCAPING,,C,N,N,255 WASHINGTON TRAILS ROAD,WASHINGTON,PA,15301,US,255 WASHINGTON TRAILS ROAD,WASHINGTON,PA,15301,US,(724) 344-8202,,,13-AUG-20,69000.0,2020.0,04-MAR-14,PA,2.0,1,69000,2020,1.0
703426,2481019,PADGETTE LOGGING COMPANY INC,,C,N,N,781 ANGOLA BAY ROAD,WALLACE,NC,28466,US,781 ANGOLA BAY ROAD,WALLACE,NC,28466,US,(910) 285-5736,,PADGETTELOGGING@YAHOO.COM,08-SEP-21,50000.0,2020.0,04-MAR-14,NC,2.0,2,50000,2020,1.0
703427,2481035,DIG AND DIESELS LLC,,A,N,N,500 PLUM RUN ROAD,CANONSBURG,PA,15317,US,500 PLUM RUN ROAD,CANONSBURG,PA,15317,US,(724) 207-3429,,DIGANDDIESELSLLC@YAHOO.COM,31-MAR-21,60000.0,2020.0,04-MAR-14,PA,5.0,3,60000,2020,1.0
703428,2481037,S&A TRUCKING LLC,,C,N,N,1102 FOX CREEK CT,WOODSTOCK,GA,30189,US,1102 FOX CREEK CT,WOODSTOCK,GA,30189,US,(770) 527-8925,(678) 550-3866,SATRUCKING2004@GMAIL.COM,13-JAN-22,100000.0,2021.0,04-MAR-14,GA,1.0,1,100000,2021,1.0
703429,2481039,TREE-TRANS LLC,,C,N,N,3369 WEST 1375 NORTH,CEDAR CITY,UT,84721,US,3369 WEST 1375 NORTH,CEDAR CITY,UT,84721,US,(435) 867-5312,,,04-MAR-14,5000.0,2013.0,04-MAR-14,UT,1.0,1,0,0,
703430,2481040,EMG SERVICES CORP,,A,N,N,N10674 17TH AVE,NECEDAH,WI,54646,US,N10674 17TH AVE,NECEDAH,WI,54646,US,(224) 616-7572,(877) 611-4380,EMGSERVICESCORP@GMAIL.COM,16-SEP-22,45000.0,2021.0,04-MAR-14,WI,1.0,1,45000,2021,1.0
703431,2481041,QUESTECH UNLIMITED,,C,N,N,509 E STANLEY ST,GRANITE FALLS,WA,98252,US,509 E STANLEY ST,GRANITE FALLS,WA,98252,US,(360) 691-2620,,,04-MAR-14,,,04-MAR-14,WA,1.0,8,0,0,
703432,2481043,DAVID ROSS,ROSSCO TRUCKING,C,N,N,9215 FM 1398,HOOKS,TX,75561,US,POBX 1292,HOOKS,TX,75561,US,(903) 809-3423,,ROSSCOTRUCKING1967@YAHOO.COM,22-MAR-22,41000.0,2021.0,04-MAR-14,TX,1.0,2,41000,2021,1.0
703433,2481045,DEFORD INSULATING COMPANY LLC,DEFORD INSULATING COMPANY,C,N,N,26273 ELM AVENUE,APLINGTON,IA,50604,US,26273 ELM AVE,APLINGTON,IA,50604,US,(515) 371-0858,,CALEB@DEFORDINSULATING.COM,04-MAR-14,,,04-MAR-14,IA,1.0,1,0,0,
703434,2481046,L & J TRUCKING & TRANSPORTATION LLC,,A,N,N,17620 COUNTY ROAD 19,NEW BAVARIA,OH,43548,US,935 CLEVELAND AVENUE,DEFIANCE,OH,43512,US,(419) 966-0521,(419) 587-3122,JOYCEG@TSTCINC.COM,05-AUG-22,72363.0,2021.0,04-MAR-14,OH,1.0,1,72363,2021,1.0
703435,2481047,SHUTTLESWORTH LOGGING LLC,,C,N,N,12639 HWY 82,DUNCANVILLE,AL,35456-1446,US,12639 HWY 82,DUNCANVILLE,AL,35456-1446,US,(205) 759-1516,,SHUTJR@AOL.COM,28-JUL-22,65000.0,2021.0,04-MAR-14,AL,3.0,3,65000,2021,1.0
703436,2481048,CHARLES ANDERSON,WESTERN GRAIN,C,N,N,69530 CONDON HWY,HEPPNER,OR,97836,US,69530 CONDON HWY,HEPPNER,OR,97836,US,(541) 676-5182,,,04-MAR-14,5000.0,2013.0,04-MAR-14,OR,3.0,3,0,0,
703437,2481050,ADVANCED CYCLE TOWING,,C,N,N,118 N DIXIE HWY,LANTANA,FL,33462,US,118 N DIXIE HWY,LANTANA,FL,33462,US,(561) 880-1113,,,04-MAR-14,156000.0,2014.0,04-MAR-14,FL,1.0,1,0,0,
703438,2481051,GRANDVIEW DRILLING,,C,N,N,TRIMONT PLAZA 1305 GRANDVEW AVE SUITE 450,PITTSBURGH,PA,15211,US,TRIMONT PLAZA 1305 GRANDVEW AVE SUITE 450,PITTSBURGH,PA,15211,US,(412) 222-9600,,MICHAEL.CANICH@TRIMONTENERGY.COM,14-JUL-14,,,04-MAR-14,PA,3.0,3,0,0,
703439,2481058,BERAKAH CORPORATION INC,,C,N,Y,5230 FLYING EAGLE LANE,KISSIMMEE,FL,34746,US,5230 FLYING EAGLE LANE,KISSIMMEE,FL,34746,US,(321) 270-0300,(321) 270-0001,,04-MAR-14,368804.0,2014.0,04-MAR-14,FL,2.0,1,0,0,
703440,2481061,RODNEY L ANDREWS,ANDREWS FARMS,A,N,N,10946 W ST RD 28,WEST LEBANON,IN,47991,US,10946 W ST RD 28,WEST LEBANON,IN,47991,US,(765) 893-4844,,RANDREWS_MSDWC@HOTMAIL.COM,11-JAN-22,15000.0,2021.0,04-MAR-14,IN,3.0,3,15000,2021,1.0
703441,2481062,FREDRICK BRUCE HENDERSON,F B HENDERSON TRUCKING,C,N,N,116 BRIGHTWOOD CHURCH RD,GIBSONVILLE,NC,27249,US,116 BRIGHTWOOD CHURCH RD,GIBSONVILLE,NC,27249,US,(336) 449-7473,,FTRUCK1@EMBARQMAIL.COM,09-MAR-17,1.0,2016.0,04-MAR-14,NC,3.0,1,0,0,
703442,2481064,EDGAR LUJAN,LUJANS TRUCKING,C,N,N,14030 LARIAT TRAIL,GARDENDALE,TX,79758,US,14030 LARIAT TRAIL,GARDENDALE,TX,79758,US,(432) 664-8933,,,15-APR-20,66630.0,2019.0,04-MAR-14,TX,1.0,1,0,0,
703443,2481067,EMPIRE TRUCK AND HEAVY EQUIPMENT,,C,N,N,120 W PULASKI ROAD,HUNTINGTON STATION,NY,11746,US,120 W PULASKI ROAD,HUNTINGTON STATION,NY,11746,US,(631) 470-4107,(631) 498-0956,ACCOUNTING@RBHUNT.COM,04-MAR-14,,,04-MAR-14,NY,2.0,1,0,0,
703444,2481069,1 800 RESCUE US,,C,N,N,302 E CHERRY HILL RD,REISTERSTOWN,MD,21136,US,302 E CHERRY HILL RD,REISTERSTOWN,MD,21136,US,(410) 402-4146,,KENBROWN@1800RESCUEUS.COM,04-MAR-14,,,04-MAR-14,MD,1.0,1,0,0,
703445,2481071,JUSTIN RINEFORT,,C,N,N,42 JENSEN LN,ASHLAND,OR,97520,US,42 JENSEN LN,ASHLAND,OR,97520,US,(541) 601-5254,,,04-MAR-14,,,04-MAR-14,OR,1.0,1,0,0,
703446,2481075,TONY CARLSEN,BLACKROCK DEVELOPMENT,C,N,N,4881 SO 3730 W,TAYLORSVILLE,UT,84129,US,4881 SO 3730 W,TAYLORSVILLE,UT,84129,US,(801) 557-7883,,,04-MAR-14,,,04-MAR-14,UT,3.0,1,0,0,
703447,2481076,BARNEVELDS RESORT LLC,,C,N,Y,39245 STATE HWY 18,AITKIN,MN,56431,US,24039 387TH AVENUE,AITKIN,MN,56431,US,(218) 678-2433,,,04-MAR-14,170000.0,2014.0,04-MAR-14,MN,2.0,1,0,0,
703448,2481077,G2 VENTURES LLC,,C,N,N,957 HONEYSUCKLE DRIVE,TUTTLE,OK,73089,US,957 HONEYSUCKLE DRIVE,TUTTLE,OK,73089,US,(405) 409-3908,,,09-JAN-21,100000.0,2020.0,04-MAR-14,OK,1.0,1,100000,2020,1.0
703449,2481078,YPM TRANSPORT INC,,A,N,N,22109 SE 331ST ST,AUBURN,WA,98092,US,22109 SE 331ST ST,AUBURN,WA,98092,US,(206) 817-0134,(253) 322-2241,YPMTRANSPORTATION@GMAIL.COM,17-AUG-21,114250.0,2020.0,04-MAR-14,WA,1.0,1,114250,2020,1.0
703450,2481081,TRANSFARGO LLC,,A,N,N,9316 EDDIE AND PARK RD,ST LOUIS,MO,63126,US,9316 EDDIE AND PARK RD,ST LOUIS,MO,63126,US,(314) 629-0810,(314) 270-9343,TRANSFARGOLLC@GMAIL.COM,04-MAR-22,1356000.0,2021.0,04-MAR-14,MO,12.0,12,1356000,2021,1.0
