,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1533000,3642754,DOUBLETREE LANDSCAPES LLC,,B,N,N,2336 HIGHWAY 229  ,MANSFIELD,GA,30055-2658,US,2336 HIGHWAY 229  ,MANSFIELD,GA,30055-2658,US,(770) 570-9912,,DOUBLETREELANDSCAPE1@GMAIL.COM,25-MAY-21,,,25-MAY-21,GA,1,1,0,0,
1533001,3642756,BCB LAND ENTERPRISES LLC,BRADY C BENNETT,C,N,N,921 OLD LIFSEY SPRINGS RD  ,MOLENA,GA,30258-2520,US,921 OLD LIFSEY SPRINGS RD  ,MOLENA,GA,30258-2520,US,(770) 883-2849,,RHMBENNETT70@YAHOO.COM,25-MAY-21,,,25-MAY-21,GA,1,2,0,0,
1533002,3642757,RELIABLE LOGISTICS AND TRANSPORT LLC,,A,N,N,5232 W HARRISON ST APT B2,CHICAGO,IL,60644,US,5232 W HARRISON ST APT B2,CHICAGO,IL,60644-5687,US,(773) 698-5034,,ESSAWGIPSON17@GMAIL.COM,27-SEP-22,1.0,2021.0,25-MAY-21,IL,2,2,1,2021,1.0
1533003,3642758,KLASSY BELLE SERVICES LLC,,C,N,N,1115 W BROAD ST,GRIFFIN,GA,30223-2628,US,PO BOX 1442,GRIFFIN,GA,30224-0034,US,(678) 813-5450,,KLASSYBELLESERVICES@GMAIL.COM,25-MAY-21,1.0,2020.0,25-MAY-21,GA,2,2,1,2020,1.0
1533004,3642759,MRC CARRIERS LLC,,A,N,N,11700 NW 23RD ST,PEMBROKE PNES,FL,33026,US,1666 GRANVILLE COURT,LAWRENCEVILLE,GA,30043,US,(954) 290-7273,,MRCCARRIERS@GMAIL.COM,13-JAN-22,21062.0,2021.0,25-MAY-21,FL,4,1,21062,2021,1.0
1533005,3642760,H&H ALL SEASONS SERVICES INC,,A,N,N,1301 CLIFFORD DR APT 6,URBANA,IL,61802,US,1301 CLIFFORD DR APT 6,URBANA,IL,61802-6804,US,(217) 778-1357,,HANDH@THEHANDHSERVICES.COM,12-OCT-22,24556.0,2021.0,25-MAY-21,IL,1,1,24556,2021,1.0
1533006,3642761,ROYAL XPRESS LLC,,A,N,N,1973 W PROIVIDENCE RD,OTHELLO,WA,99344,US,1973 W PROIVIDENCE RD,OTHELLO,WA,99344,US,(801) 577-7796,,JESUSFELIPE784@GMAIL.COM,15-DEC-21,10000.0,2020.0,25-MAY-21,WA,1,1,10000,2020,1.0
1533007,3642763,MARTINS TRANSPORTATION INCORPORATED,,C,N,N,7284 LEWIS RD,VACAVILLE,CA,95687,US,7284 LEWIS RD,VACAVILLE,CA,95687-9451,US,(707) 753-1023,,DAVIDM@MARTINSMETALFAB.COM,20-JUN-22,,,25-MAY-21,CA,1,2,0,0,
1533008,3642764,AMBER VIP LLC,AMBER LIMOUSINE,C,N,Y,13194 SWEET GUM RD,BROOKSVILLE,FL,34613-4195,US,13194 SWEET GUM RD,BROOKSVILLE,FL,34613-4195,US,(407) 625-5262,,RASSOUANI@GMAIL.COM,25-MAY-21,,,25-MAY-21,FL,1,1,0,0,
1533009,3642765,ROM LOGISTICS LLC,,A,N,N,4012 W FARM RD #2,BRIGHTON,MO,65617,US,4012 W FARM RD #2,BRIGHTON,MO,65617,US,(417) 353-1207,,SUSANMCCLAIN35@GMAIL.COM,09-JUN-21,,,25-MAY-21,MO,1,1,0,0,
1533010,3642766,KESHI TRANSPORT LLC,,A,N,N,11239 PEARTREE WAY APT D,COLUMBIA,MD,21044,US,11239 PEARTREE WAY APT D,COLUMBIA,MD,21044,US,(240) 302-0170,,KARIUKII587@GMAIL.COM,25-OCT-22,535000.0,2022.0,25-MAY-21,MD,1,1,535000,2022,1.0
