,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1853100,470556,LARRY ADAMS LTD,L & J CONSTRUCTION,C,N,N,146 NORTHSIDE DR,BAINBRIDGE,GA,39817-7911,US,146 NORTHSIDE DR,BAINBRIDGE,GA,31717,US,(229) 246-8921,(229) 246-5212,LARY246@YAHOO.COM,31-DEC-07,15826,2007.0,07-FEB-92,GA,1.0,1.0,0,0,
1853101,470557,R H TAMLYN & SONS,,C,N,N,13623 PIKE ROAD,STAFFORD,TX,77477,US,13623 PIKE ROAD,STAFFORD,TX,77477,US,(281) 499-9604,(281) 208-1514,DBERRY@TAMLYN.COM,26-JUL-21,55000,2020.0,07-FEB-92,TX,4.0,3.0,55000,2020,1.0
1853102,47056,TRI-STATE BREEDERS COOPERATIVE,ACCELERATED GENETICS,C,N,N,E10890 PENNY LN,BARABOO,WI,53913-9413,US,E10890 PENNY LN,BARABOO,WI,53913-9413,US,(608) 356-8357,(608) 356-4387,MVOSS@ACCELGEN.COM,11-MAY-17,148100,2008.0,01-JUN-74,WI,4.0,7.0,0,0,
1853103,470560,J T HOOVER CONCRETE INC,,A,N,N,3415 WRANGLE HILL RD # 1,BEAR,DE,19701,US,3415 WRANGLE HILL RD # 1,BEAR,DE,19701,US,(302) 832-7699,(302) 832-2124,TERRANOVAK@JTHOOVER.COM,29-NOV-21,10000,2021.0,07-FEB-92,DE,20.0,17.0,10000,2021,1.0
1853104,470562,ROCKY WIECZOREK,ROCKY WIECZOREK TRUCKING,A,N,N,25381 HAYNES ST,MOUNT VERNON,SD,57363,US,25381 HAYNES ST,MOUNT VERNON,SD,57363,US,(605) 236-5255,,,02-NOV-21,12724,2005.0,07-FEB-92,SD,4.0,6.0,68024,2011,3.0
1853105,470563,J WARREN WALKER & SONS INC,,A,N,N,6812 FT SMALLWOOD RD,BALTIMORE,MD,21226,US,6812 FT SMALLWOOD RD,BALTIMORE,MD,21226,US,(410) 636-4423,(410) 636-0116,SANDIWALKER@JWWALKERINC.COM,15-APR-22,159000,2020.0,07-FEB-92,MD,13.0,7.0,159000,2020,1.0
1853106,470568,O-GO SALES CO INC,,C,N,N,6401 ERDMAN AVENUE,BALTIMORE,MD,21205,US,6401 ERDMAN AVENUE,BALTIMORE,MD,21205,US,(410) 866-4300,(410) 483-5507,,07-JUL-16,40000,2007.0,07-FEB-92,MD,2.0,2.0,0,0,
1853107,470571,APC PAPER COMPANY INC,,A,N,N,130 SULLIVAN STREET,CLAREMONT,NH,03743,US,130 SULLIVAN STREET,CLAREMONT,NH,03743,US,(603) 542-6330,(603) 543-1485,BMALLET@APCPAPER.COM,04-MAR-21,40000,2019.0,07-FEB-92,NH,2.0,2.0,40000,2019,1.0
1853108,470572,ESPOSITO FOODS INC,,C,N,N,5529 W  MIDDLETOWN ROAD,CANFIELD,OH,44406-9416,US,5529 W  MIDDLETOWN ROAD,CANFIELD,OH,44406-9416,US,(330) 533-2309,,ESPOSITOFOODS@ZOOMINTERNET.NET,18-FEB-09,0,,07-FEB-92,OH,1.0,1.0,0,0,
1853109,470575,MORAN FENCE INC,,C,N,N,707 N FREYA,SPOKANE,WA,99202,US,707 N FREYA,SPOKANE,WA,99202,US,(509) 534-1413,(509) 535-3005,,30-JUL-20,35000,2019.0,07-FEB-92,WA,5.0,5.0,0,0,
