,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
426100,1924134,CONEJOS COUNTY,,C,N,N,6683 CR 13,CONEJOS,CO,81129,US,POB 157,CONEJOS,CO,81129,US,(719) 376-5772,(719) 376-5661,DMARTINEZ@CO.CONEJOS.CO.US,23-OCT-19,20000.0,2019.0,10-AUG-09,CO,18.0,25,0,0,
426101,1924138,LEE MOTORS LLC,,A,N,N,2710 S GLOSTER ST,TUPELO,MS,38801,US,PO BOX 2355,VERONA,MS,38879,US,(662) 315-1494,,LEEMOTORSLLC@GMAIL.COM,21-OCT-21,1.0,2020.0,10-AUG-09,MS,1.0,1,1,2020,1.0
426102,1924139,GRAND RAPIDS POLISHING & BUFFING INC,,C,N,N,3000 HILLCROFT AVE SW,WYOMING,MI,49509,US,PO BOX 9297,WYOMING,MI,49509,US,(616) 241-2233,(616) 452-3140,BEN@GRPOLISHING-BUFFING.COM,01-SEP-21,2000.0,2020.0,10-AUG-09,MI,1.0,1,2000,2020,1.0
426103,1924140,THU VAN NGUYEN,NGUYEN'S LAWN SERVICE,C,N,N,18561 E HARVARD DR,AURORA,CO,80013,US,18561 E HARVARD DR,AURORA,CO,80013,US,(303) 750-5793,,,10-AUG-09,198000.0,2008.0,10-AUG-09,CO,1.0,1,0,0,
426104,1924143,DUANE D PELERINE,,C,N,N,16419 DUBUQUE RD,SNOHOMISH,WA,98290,US,16419 DUBUQUE RD,SNOHOMISH,WA,98290,US,(425) 397-6931,(425) 355-7933,DPELERINE@TECTAERO.COM,03-MAR-10,10000.0,2008.0,10-AUG-09,WA,1.0,1,0,0,
426105,1924144,TOTAL LAWN CARE,,C,N,N,16251 CR 32,STERLING,CO,80751,US,16251 CR 32,STERLING,CO,80751,US,(970) 520-3646,,TLCLANDSCAPE@KEI.NET,10-AUG-09,20000.0,2008.0,10-AUG-09,CO,3.0,3,0,0,
426106,1924147,DEAN I LONGBOTTOM,LONGBOTTOM TRUCKING,C,N,N,305 ASPEN AVE NE,BUFFALO,MN,55313,US,305 ASPEN AVE NE,BUFFALO,MN,55313,US,(763) 688-0521,,,10-AUG-09,386500.0,2009.0,10-AUG-09,MN,1.0,1,0,0,
426107,1924148,BULTERS LAWN CARE,,C,N,N,15147 K DRIVE SOUTH,TEKONSHA,MI,49092,US,15147 K DRIVE SOUTH,TEKONSHA,MI,49092,US,(517) 767-4772,,,10-AUG-09,10000.0,2008.0,10-AUG-09,MI,1.0,1,0,0,
426108,1924151,A&H AUTOMOTIVE,,A,N,N,902 JACKSON AVE,DEFIANCE,OH,43512,US,902 JACKSON AVE,DEFIANCE,OH,43512,US,(419) 576-0799,(419) 782-1847,AHAUTO@EMBARQMAIL.COM,20-APR-21,85000.0,2020.0,10-AUG-09,OH,1.0,2,85000,2020,1.0
426109,1924152,SWIFT & STALEY ELECTRICAL CONTRACTORS INC,,C,N,N,532 MILLIKEN RD,PADUCAH,KY,42003,US,532 MILLIKEN RD,PADUCAH,KY,42003,US,(270) 443-3725,(270) 443-0868,,10-AUG-09,,,10-AUG-09,KY,6.0,10,0,0,
426110,1924153,COX SWIMMING POOLS INC,,A,N,N,5598 MONTGOMERY HWY,DOTHAN,AL,36303,US,5598 MONTGOMERY HWY,DOTHAN,AL,36303,US,(334) 983-8300,(334) 983-8303,NANCY@COXPOOLSSE.COM,02-AUG-21,3500.0,2009.0,10-AUG-09,AL,13.0,2,3500,2009,1.0
426111,1924154,J MCQUEEN LLC,,C,N,N,7990 WOOD DRIVE,DISPUTANTA,VA,23842,US,7990 WOOD DRIVE,DISPUTANTA,VA,23842,US,(804) 991-3101,,,11-AUG-09,1957.0,2009.0,10-AUG-09,VA,1.0,1,0,0,
426112,1924157,M & R AUTO ELECTRONICS,,C,N,N,2638 22TH ST,BAY CITY,MI,48708,US,2638 22TH ST,BAY CITY,MI,48708,US,(989) 894-0971,,,10-AUG-09,30000.0,2008.0,10-AUG-09,MI,4.0,4,0,0,
426113,1924158,ISAIAH TRANSPORT LLC,,C,N,N,7543 BERTRAM AVE,HAMMOND,IN,46324,US,2410 W MEMORIAL RD STE C 533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,22-SEP-14,10000.0,2012.0,10-AUG-09,IN,1.0,1,0,0,
426114,1924161,LOWES MASONRY CONSTRUCTION INC,,C,N,N,2333 MITCHELL LK RD,ATTICA,MI,48412,US,2333 MITCHELL LK RD,ATTICA,MI,48412,US,(810) 724-2656,,DLOWE69@YAHOO.COM,04-JAN-10,20000.0,2009.0,10-AUG-09,MI,1.0,1,0,0,
426115,1924165,BUSY BEE GENERAL CONTRACTORS LLC,,C,N,N,2321 OAK MANOR,ARLINGTON,TX,76012,US,2321 OAK MANOR,ARLINGTON,TX,76012,US,(817) 896-1627,(817) 795-4721,JOELSA37@AOL.COM,18-DEC-12,651009.0,2011.0,10-AUG-09,TX,1.0,2,0,0,
426116,1924167,DAVID BUCHANAN,BUCHANAN LOGGING,C,N,N,475 EAST HUGHES RD,ENGLISH,IN,47118,US,475 EAST HUGHES RD,ENGLISH,IN,47118,US,(812) 338-3821,,,10-AUG-09,10000.0,2008.0,10-AUG-09,IN,1.0,1,0,0,
426117,1924169,BUIST COMMUNITY ASSISTANCE CENTER,,C,N,N,8306 BYRON CENTER AVE,BYRON CENTER,MI,49315,US,8306 BYRON CENTER AVE,BYRON CENTER,MI,49315,US,(616) 583-4080,,,10-AUG-09,5000.0,2008.0,10-AUG-09,MI,1.0,2,0,0,
