,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1541100,3652081,FREIGHT FULL LLC,,C,N,N,21212 HARBOR WAY APT 143  ,MIAMI,FL,33180-3524,US,21212 HARBOR WAY APT 143  ,MIAMI,FL,33180-3524,US,(305) 733-8705,,FREIGHTFULLLLC4@GMAIL.COM,08-JUN-21,,,08-JUN-21,FL,1,1,0,0,
1541101,3652082,CLIFF TOWING,,B,N,N,655 NASSAU ST # 1  ,ORANGE,NJ,07050-1245,US,655 NASSAU ST # 1  ,ORANGE,NJ,07050-1245,US,(973) 641-1880,,JEANPAULCLIFFSON@YAHOO.FR,08-JUN-21,,,08-JUN-21,NJ,0,2,0,0,
1541102,3652084,BRYNKZ DELIVERY LLC,,A,N,N,100 CONSTANCE DR,LOCUST GROVE,GA,30248,US,100 CONSTANCE DR,LOCUST GROVE,GA,30248-2209,US,(678) 834-5400,,MEGAN@BRYNKZ-DELIVERY.COM,08-JUN-21,1.0,2020.0,08-JUN-21,GA,1,1,1,2020,1.0
1541103,3652085,FLEET MOBILE MAINTENANCE,FLEET MOBILE MAINTENANCE MOBILE TRAILER,A,N,N,2478 LONG LAKE RD,LAPEER,MI,48309,US,2478 LONG LAKE RD,LAPEER,MI,48309,US,(313) 363-0405,,WES@FLEETMOBILEMAINTENANCE.COM,02-MAY-22,65000.0,2021.0,08-JUN-21,MI,12,12,65000,2021,1.0
1541104,3652086,LACELLA TRANSPORT & SERVICES LLC,,A,N,N,1763 PRAIRIE AVE,SOUTH BEND,IN,46613-1654,US,1763 PRAIRIE AVE,SOUTH BEND,IN,46613-1654,US,(574) 261-1250,,TGLASCO16@GMAIL.COM,21-JUN-21,,,08-JUN-21,IN,1,1,0,0,
1541105,3652088,O3 TRUCKING LLC,,C,N,N,767 FM 3087,ALICE,TX,78332,US,767 FM 3087,ALICE,TX,78332,US,(361) 227-3333,,CHEWVICTOR866@GMAIL.COM,31-AUG-22,84000.0,2021.0,08-JUN-21,TX,4,4,84000,2021,1.0
1541106,3652089,SUPREME WORKFORCE LLC,,A,N,N,34 IRON BOUND TRL   ,DALLAS,GA,30132,US,34 IRON BOUND TRL   ,DALLAS,GA,30132-0241,US,(404) 820-4359,,KEVINFLORES985688@GMAIL.COM,08-JUN-21,,,08-JUN-21,GA,1,1,0,0,
1541107,3652091,TCA TOOLS INC,,C,N,N,2768 BRANCH MILL RD  ,ARROYO GRANDE,CA,93420-6103,US,2768 BRANCH MILL RD  ,ARROYO GRANDE,CA,93420-6103,US,(805) 710-2675,(805) 710-2675,TCATOOLSINC@GMAIL.COM,08-JUN-21,,,08-JUN-21,CA,3,3,0,0,
1541108,3652094,HOSTETLER & SONS LLC,,C,N,N,129 COUNTY ROAD 231  ,LINN,MO,65051-2613,US,129 COUNTY ROAD 231  ,LINN,MO,65051-2613,US,(573) 897-4391,(573) 897-9982,DANHOSTETLER1960@GMAIL.COM,08-JUN-21,,,08-JUN-21,MO,1,2,0,0,
1541109,3652095,P & H TRUCKING LLC,,A,N,N,3710 W GOOD HOPE RD   ,MILWAUKEE,WI,53209,US,3710 W GOOD HOPE RD   ,MILWAUKEE,WI,53209-2331,US,(414) 530-8582,,BOBBYPERRY365@YAHOO.COM,08-JUN-21,,,08-JUN-21,WI,1,1,0,0,
