,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1091100,3026681,M B E TRANSPORT LLC,,A,N,N,603 GREENLAWN BLVD,ROUND ROCK,TX,78664,US,603 GREENLAWN BLVD,ROUND ROCK,TX,78664,US,(305) 316-3718,,MBETRANSPORTLLC2018@GMAIL.COM,20-JAN-22,90389.0,2021.0,11-JUL-17,TX,1.0,1.0,90389,2021,1.0
1091101,3026682,CROSS SOLUTIONS INC,,A,N,N,5414 COWAN LN,RALEIGH,NC,27610,US,5414 COWAN LN,RALEIGH,NC,27610,US,(919) 268-6434,,TYRELLROUNTREE@YAHOO.COM,15-DEC-21,1.0,2020.0,11-JUL-17,NC,1.0,1.0,1,2020,1.0
1091102,3026683,WARD TRUCKING LLC,,C,N,N,3821 CARLETON AVE APT 3  ,ANCHORAGE,AK,99517-1550,US,3821 CARLETON AVE APT 3  ,ANCHORAGE,AK,99517-1550,US,(907) 952-8087,(907) 561-2415,CHRISDWAR1975@YAHOO.COM,11-JUL-17,,,11-JUL-17,AK,2.0,8.0,0,0,
1091103,3026684,TRIPLE M TRUCKING INC,,C,N,N,10366 GREENWOOD CT APT 2  ,CUPERTINO,CA,95014-3342,US,10366 GREENWOOD CT APT 2  ,CUPERTINO,CA,95014-3342,US,(650) 566-9999,,JATINDER219@YAHOO.COM,11-JUL-17,,,11-JUL-17,CA,1.0,1.0,0,0,
1091104,3026685,STAFFORD TRUCKING,KEITH STAFFORD DBA STAFFORD TRUCKING,C,N,N,24310 HWY 22  ,LITCHFIELD,MN,55355,US,24310 HWY 22  ,LITCHFIELD,MN,55355,US,(320) 221-5360,,MINNIMOD2015@GMAIL.COM,11-JUL-17,,,11-JUL-17,MN,1.0,2.0,0,0,
1091105,3026689,JEF LOGISTICS LLC,,A,N,N,6028 MCDANIEL LANE LOT 28,CHARLOTTE,NC,28213,US,6028 MCDANIEL LANE LOT 28,CHARLOTTE,NC,28213,US,(909) 589-4716,,JEFLOGISTICSLLC01@GMAIL.COM,16-MAR-22,184000.0,2021.0,11-JUL-17,NC,3.0,3.0,184000,2021,1.0
1091106,3026693,881 SERVICE INC,,A,N,N,188 JEFFERSON ST STE 299,NEWARK,NJ,07105,US,188 JEFFERSON ST STE 299,NEWARK,NJ,07105,US,(732) 966-6218,(888) 990-1388,881SERVICEINC@GMAIL.COM,23-FEB-21,25000.0,2021.0,11-JUL-17,NJ,1.0,1.0,25000,2021,1.0
1091107,3026694,BRAKKE'S CONCRETE INC,,C,N,N,41222 30TH ST WEST,LANCASTER,CA,93536,US,2851 W AVE L #113,LANCASTER,CA,93536,US,(661) 816-4103,,BRAKKESCONCRETEINC@GMAIL.COM,01-APR-21,1.0,2021.0,11-JUL-17,CA,2.0,1.0,1,2021,1.0
1091108,3026695,CITITRANS LLC,CITITRANS CARGO,A,N,N,96 LINWOOD PLAZA #170,FORT LEE,NJ,07024-3701,US,96 LINWOOD PLAZA #170,FORT LEE,NJ,07024-3701,US,(800) 475-3002,(718) 705-0709,INFO@CITITRANSCARGO.COM,30-JUL-21,1200000.0,2020.0,11-JUL-17,NJ,4.0,4.0,1200000,2020,1.0
1091109,3026696,A TEAM EXCAVATION LLC,,C,N,N,811 POTTER DR,COLORADO SPGS,CO,80909,US,811 POTTER DR,COLORADO SPGS,CO,80909,US,(719) 217-8312,,BACKHOEFRED13@YAHOO.COM,30-JUL-21,1.0,2020.0,11-JUL-17,CO,4.0,1.0,1,2020,1.0
1091110,3026697,OMAR MANSI,FUSION CARRYING AND TRANSPORTATION,C,N,N,3702 SHADOW COVE DR,HOUSTON,TX,77082,US,3702 SHADOW COVE DR,HOUSTON,TX,77082-5627,US,(281) 924-0880,,,11-JUL-17,,,11-JUL-17,TX,10.0,10.0,0,0,
1091111,3026698,MAVERICK ENVIRONMENTAL EQUIPMENT LLC,,A,N,N,6585 N JEROME RD,ALMA,MI,48801,US,P O BOX 482,HOLLAND,OH,43528,US,(989) 272-4173,,MARK@TRUCKINGCONSULTANT.COM,11-AUG-22,458000.0,2021.0,11-JUL-17,MI,21.0,22.0,458000,2021,1.0
1091112,3026699,TYLER STRATMAN LLC,,C,N,N,1140 HWY 9,WEST POINT,NE,68788,US,1140 HWY 9,WEST POINT,NE,68788,US,(402) 380-0604,,TYLERSTRATMAN91@GMAIL.COM,17-JUN-22,80000.0,2021.0,11-JUL-17,NE,1.0,3.0,80000,2021,1.0
1091113,30267,ROMER AGRICULTURAL ENTERPRIZES INC,,C,N,N,33957 HWY 50,HOLLY,CO,81047,US,33957 HWY 50,HOLLY,CO,81047,US,,,,,0.0,,01-JUN-74,CO,,,0,0,
1091114,3026701,S W CONSTRUCTION CLEAN-UP INC,,C,N,N,701 SOUTH RAYMOND AV,ALHAMBRA,CA,91803,US,701 SOUTH RAYMOND AV,ALHAMBRA,CA,91803,US,(626) 444-4769,(626) 401-0383,HTAPIA@SWCLEANUP.COM,01-MAR-22,10000.0,2021.0,11-JUL-17,CA,1.0,1.0,10000,2021,1.0
1091115,3026703,RICHARD W GILBERT,,C,N,N,14550 S GRIFFITH LN  ,MULINO,OR,97042-9630,US,14550 S GRIFFITH LN  ,MULINO,OR,97042-9630,US,(503) 313-8989,,LEADCO4@AOL.COM,11-JUL-17,,,11-JUL-17,OR,2.0,2.0,0,0,
1091116,3026705,S & D WOODWORKS INC,,A,N,N,8201 OLEANDER AVE,FONTANA,CA,92335,US,8201 OLEANDER AVE,FONTANA,CA,92335,US,(626) 450-5163,,SNDWOODWORKS01@GMAIL.COM,25-AUG-22,68000.0,2021.0,11-JUL-17,CA,3.0,3.0,68000,2021,1.0
1091117,3026707,Z S M TRANSPORT LLC,,A,N,N,11514 N 1100 E,ODON,IN,47562,US,11514 N 1100 E,ODON,IN,47562,US,(812) 259-9027,,MOOREBUCKETS44@GMAIL.COM,27-JUL-22,11000.0,2017.0,11-JUL-17,IN,2.0,1.0,11000,2017,1.0
1091118,3026708,ON THE MOVE TRUCKING LLC,,A,N,N,8700 S BOONES TRAIL RD,N CHESTERFIELD,VA,23236,US,8700 S BOONES TRAIL RD,N CHESTERFIELD,VA,23236,US,(804) 742-6124,,TCARBURY316@GMAIL.COM,07-OCT-22,1.0,2022.0,11-JUL-17,VA,1.0,1.0,1,2022,1.0
1091119,3026709,VALLEY PALLETS AND MORE LLC,,C,N,N,818 HICKORY LANE,ALLENTOWN,PA,18106,US,818 HICKORY LANE,ALLENTOWN,PA,18106,US,(484) 538-9878,,VALLEYPALLETSANDMORE@GMAIL.COM,12-OCT-22,11000.0,2021.0,11-JUL-17,PA,2.0,2.0,11000,2021,1.0
1091120,3026711,CARGO-FREIGHT LOGISTICS,,A,N,N,5534 SYLMAR AVE APT 7,SHERMAN OAKS,CA,91401,US,5534 SYLMAR AVE APT 7,SHERMAN OAKS,CA,91401,US,(213) 219-4704,,DISPATCH@CARGOFREIGHTLLC.COM,20-JUL-20,67021.0,2017.0,11-JUL-17,CA,16.0,18.0,67021,2017,1.0
1091121,3026712,TRIBA LOGISTICS LLC,,A,N,N,201 S SAN ANTONIO ST,RIO GRANDE CITY,TX,78582,US,201 S SAN ANTONIO ST,RIO GRANDE CITY,TX,78582,US,(891) 969-0118,,PERMITS@BPOINTINS.COM,28-JUL-22,76800.0,2020.0,11-JUL-17,TX,4.0,4.0,76800,2020,1.0
1091122,3026714,ANDREY VELICHKO,,C,N,Y,1547 HICKORY TRL  ,ALLEN,TX,75002-4518,US,1547 HICKORY TRL  ,ALLEN,TX,75002-4518,US,(214) 809-2283,,VELICHKOANDREY@YAHOO.COM,11-JUL-17,,,11-JUL-17,TX,2.0,1.0,0,0,
1091123,3026715,M&S TRUCKING LLC,,A,N,N,2200 CAMPBELLTON RD SW STE E,ATLANTA,GA,30311-4619,US,2200 CAMPBELLTON RD SW STE E,ATLANTA,GA,30311-4619,US,(678) 671-6099,,MSTRUCKINGLLC3@GMAIL.COM,04-DEC-20,1.0,2016.0,11-JUL-17,GA,1.0,1.0,1,2016,1.0
1091124,3026716,SECOND TO NONE LLC,,A,N,N,11120 E 85TH ST,RAYTOWN,MO,64138,US,11120 E 85TH ST,RAYTOWN,MO,64138,US,(816) 398-0972,(816) 224-5434,ALARON40@GMAIL.COM,02-JUN-21,6366.0,2020.0,11-JUL-17,MO,1.0,1.0,6366,2020,1.0
1091125,3026717,BAIN 1 CAPITAL HOLDINGS LLC,,C,N,N,3036 LAKE MANATEE CT  ,CAPE CORAL,FL,33909-2909,US,3036 LAKE MANATEE CT  ,CAPE CORAL,FL,33909-2909,US,(239) 542-9104,,AHERNANDEZ201@GMAIL.COM,11-JUL-17,,,11-JUL-17,FL,1.0,1.0,0,0,
1091126,3026718,ZARAVIA TRUCKING PRO LLC,,A,N,N,1444 CHESNUT AVE APT 12,LONG BEACH,CA,90813,US,1444 CHESNUT AVE APT 12,LONG BEACH,CA,90813,US,(310) 489-1795,,OTMBUSINESS_888@YAHOO.COM,12-OCT-22,56000.0,2021.0,11-JUL-17,CA,1.0,1.0,56000,2021,1.0
1091127,302672,PAUL D MEADE,,C,N,N,HC 85 BOX 11,FLATGAP,KY,41219,US,PO BOX 168,FLATGAP,KY,41219-0168,US,(606) 874-9069,,,,0.0,,30-SEP-87,KY,1.0,3.0,0,0,
1091128,3026720,TYBC INC,,C,N,N,499 EMBARCADERO UNIT N  ,OAKLAND,CA,94606,US,4192 PIEDMONT AVE PO BOX 20381  ,OAKLAND,CA,94611,US,(510) 907-1036,,PATCRANE@GMAIL.COM,11-JUL-17,,,11-JUL-17,CA,2.0,2.0,0,0,
1091129,3026721,ANDREW BACON,,C,N,N,2930 170TH AVE,GLENWOOD CITY,WI,54013-4002,US,2930 170TH AVE,GLENWOOD CITY,WI,54013-4002,US,(715) 781-1465,(715) 781-1465,ADWBCN@GMAIL.COM,22-FEB-22,6352.0,2019.0,11-JUL-17,WI,2.0,4.0,0,0,
1091130,3026722,ELFEGO ALEVI GONZALEZ,,C,N,N,1225 S LORENA ST,LOS ANGELES,CA,90023,US,1225 S LORENA ST,LOS ANGELES,CA,90023,US,(323) 621-8842,(323) 265-4547,MARISCOSLINDA1@YAHOO.COM,02-APR-20,10000.0,2019.0,11-JUL-17,CA,2.0,1.0,0,0,
1091131,3026723,4 ABC TRUCKING LLC,,C,N,N,39 ST MICHAEL PARKWAY,ST MICHAEL,MN,55379,US,39 ST MICHAEL PARKWAY,ST MICHAEL,MN,55379,US,(701) 629-6819,,ANEYI@HOTMAIL.COM,22-JUN-22,600900.0,2021.0,11-JUL-17,MN,1.0,1.0,600900,2021,1.0
1091132,3026724,ESSE LOGISTICS,,A,N,N,3348 SERVICE ST STE A,CHARLOTTE,NC,28206,US,3348 SERVICE ST STE A,CHARLOTTE,NC,28206,US,(844) 515-0585,(844) 515-0585,TEAM@ESSELOG.COM,08-MAY-22,4050000.0,2021.0,11-JUL-17,NC,31.0,38.0,4050000,2021,1.0
1091133,3026725,SANDRA RIDDLE,RED FOX TIRE,C,N,N,30 HALES BRANCH RD  ,REDFOX,KY,41847-9029,US,30 HALES BRANCH RD  ,REDFOX,KY,41847-9029,US,(606) 821-5896,,WORKINGMAN232002@YAHOO.COM,11-JUL-17,,,11-JUL-17,KY,2.0,2.0,0,0,
1091134,3026726,LIANA CONSTRUCTION LLC,LIANA ELECTRIC,A,N,N,9 WOOLVERTON RD,STOCKTON,NJ,08559,US,9 WOOLVERTON RD STOCKTON NJ,STOCKTON,NJ,08559,US,(908) 310-8982,,KEVINLIANA@COMCAST.NET,20-APR-22,10000.0,2022.0,11-JUL-17,NJ,3.0,1.0,10000,2022,1.0
1091135,3026727,K MAC TRUCKING LLC,,C,N,N,548 32 1/2 RD,CLIFTON,CO,81520-7933,US,548 32 1/2 RD,CLIFTON,CO,81520-7933,US,(970) 481-1357,,CLIFTONKIP@YAHOO.COM,30-SEP-21,100000.0,2020.0,11-JUL-17,CO,1.0,1.0,100000,2020,1.0
1091136,3026728,MANUEL RAMIREZ,MANUEL RAMIREZ TRUCKING,A,N,N,17247 E MILLBURGH RD,AZUSA,CA,91702,US,17247 E MILLBURGH RD,AZUSA,CA,91702,US,(626) 391-5425,,MR6266267@GMAIL.COM,25-JAN-22,110000.0,2021.0,11-JUL-17,CA,1.0,1.0,110000,2021,1.0
1091137,3026729,BP TOOLS,,C,N,N,406 22ND ST SW  ,MASON CITY,IA,50401-6433,US,406 22ND ST SW  ,MASON CITY,IA,50401-6433,US,(641) 420-7734,,BPTOOLS89@GMAIL.COM,11-JUL-17,,,11-JUL-17,IA,1.0,1.0,0,0,
1091138,3026731,ASCENSION INDUSTRIES INC,,A,N,N,5125 LINCOLN ROAD EXT,HATTIESBURG,MS,39402,US,5125 LINCOLN ROAD EXT,HATTIESBURG,MS,39402,US,(601) 550-2222,,STAN@AIITRANSPORTATION.COM,25-JAN-21,142475.0,2019.0,11-JUL-17,MS,3.0,2.0,142475,2019,1.0
1091139,3026732,P SILVEIRA & SON TRUCKING LLC,,C,N,N,1208 FERRYMAN DR,GEORGETOWN,TX,78262,US,1208 FERRYMAN DR,GEORGETOWN,TX,78262,US,(209) 585-6152,,PJESILVEIRA@GMAIL.COM,11-APR-22,20000.0,2020.0,11-JUL-17,TX,1.0,1.0,20000,2020,1.0
