,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1880300,597855,WARNERS AUTO BODY OF GRANVILLE INC,,C,N,N,24 COUNTY ROUTE 26,GRANVILLE,NY,12832,US,24 COUNTY RT 26,GRANVILLE,NY,12832,US,(518) 642-1342,(518) 642-2772,LYNNARM1@AOL.COM,14-MAY-21,22000,2020.0,13-APR-95,NY,2.0,2.0,22000,2020,1.0
1880301,597857,CARR'S FREIGHT AGENT INC,,A,N,N,5301 SOUTH MAIN STREET,WINSTON-SALEM,NC,27107,US,5301 SOUTH MAIN STREET,WINSTON-SALEM,NC,27107,US,(336) 785-8792,,BILL.CARR2010@YAHOO.COM,27-JUL-21,1571895,2020.0,13-APR-95,NC,38.0,31.0,1571895,2020,1.0
1880302,597858,KUPERUS ENTERPRISE LLC,,A,N,N,73 WHITFORD RD,WESTTOWN,NY,10998,US,73 WHITFORD RD,WESTTOWN,NY,10998,US,(845) 726-4619,(845) 726-4622,RKKUPERUS@GMAIL.COM,23-FEB-22,53434,2020.0,13-APR-95,NY,2.0,1.0,53434,2020,1.0
1880303,597859,ADOLPH MOLE A&C TRUCKING LLC,,A,N,N,467 LAKE CYNTHIA DR,BLACKVILLE,SC,29817,US,467 LAKE CYNTHIA DR,BLACKVILLE,SC,29817,US,(803) 284-9347,(803) 284-1142,ACMOLE58@GMAIL.COM,11-OCT-22,100000,2021.0,13-APR-95,SC,3.0,3.0,100000,2021,1.0
1880304,59786,ALMOND BROTHERS LUMBER CO,,C,N,N,403 RINGGOLD AVE,COUSHATTA,LA,71019-9101,US,403 RINGGOLD AVE,COUSHATTA,LA,71019-9101,US,(318) 932-4041,(318) 932-4086,,05-AUG-10,266000,1997.0,01-JUN-74,LA,5.0,5.0,0,0,
1880305,597861,SIMEON E MARTIN,MARTINS FARM SUPPLY,A,N,N,4491 BUCHANAN TRAIL WEST,GREEN CASTLE,PA,17225,US,4491 BUCHANAN TRAIL W,GREENCASTLE,PA,17225,US,(717) 597-4283,(717) 597-4293,MFS@EMYPEOPLE.NET,10-JAN-22,80000,2022.0,13-APR-95,PA,2.0,4.0,80000,2022,1.0
1880306,597866,DAVID W ZEIDERS & DONALD A ZEIDERS & MERLE S ZEIDERS,ZEIDERS & SONS,C,N,N,27900 GARBANI RD,MENIFEE,CA,92584,US,27900 GARBANI RD,MENIFEE,CA,92584,US,(909) 679-1411,,,18-JUN-02,0,,13-APR-95,CA,1.0,2.0,0,0,
1880307,597872,LLOYD E CLARK,,C,N,N,13012 E 99TH,KANSAS CITY,MO,64138,US,13012 E 99TH,KANSAS CITY,MO,64138,US,(816) 524-7616,,,19-APR-02,18000,2001.0,13-APR-95,MO,1.0,1.0,0,0,
1880308,597873,BENMAN INDUSTRIES INC,,B,N,N,1870 EAST MAIN STREET,BRIDGEPORT,CT,06610-2003,US,PO BOX 5327,BRIDGEPORT,CT,06610-0327,US,(203) 334-0376,(203) 579-7778,BENSERVICE@AOL.COM ,24-MAR-15,40000,2014.0,13-APR-95,CT,2.0,2.0,40000,2014,1.0
1880309,597875,ROYAL ARC WELDING CO,ROYAL ARC,A,N,N,23851 VREELAND,FLAT ROCK,MI,48134,US,23851 VREELAND,FLAT ROCK,MI,48134,US,(734) 789-9099,(734) 789-9023,KSTAPULA@ROYALARC.COM,05-APR-22,18,2021.0,13-APR-95,MI,2.0,2.0,18,2021,1.0
1880310,597876,E L HESTER TRUCKING INC,,A,N,N,1382 C GA HIGHWAY 23 SOUTH,WAYNESBORO,GA,30830-6936,US,1382 C GA HIGHWAY 23 SOUTH,WAYNESBORO,GA,30830-6936,US,(706) 830-4611,(706) 554-5461,,21-JUL-21,117982,2021.0,13-APR-95,GA,10.0,4.0,117982,2021,1.0
1880311,597887,FAIR & SQUARE CONCESSIONS,,C,N,N,1236 COLD SPRING RD,ELGIN,IL,60120,US,1236 COLD SPRING RD,ELGIN,IL,60120,US,(708) 622-0882,,,01-JUL-04,10000,2003.0,13-APR-95,IL,3.0,2.0,0,0,
