,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1621200,3743005,ATLANTIC FREIGHT LLC,,A,N,N,2218 GOLDEN BAY LN   ,RICHMOND,TX,77469,US,2218 GOLDEN BAY LN   ,RICHMOND,TX,77469-2191,US,(432) 559-4295,,SONITUS1974@GMAIL.COM,13-OCT-21,,,13-OCT-21,TX,1,1,0,0,
1621201,3743006,FNP PRODUCTIONS LLC,,A,N,N,403 WILTON ST   ,HARRISBURG,PA,17109,US,403 WILTON ST   ,HARRISBURG,PA,17109-4038,US,(717) 873-8926,,ALDENFUNKHOUSER@OUTLOOK.COM,13-OCT-21,,,13-OCT-21,PA,2,4,0,0,
1621202,3743007,MB TRUCKING INC,,A,N,N,448 CROWLEY RD,SABATTUS,ME,04280,US,448 CROWLEY RD,SABATTUS,ME,04280,US,(207) 894-4417,,MIKEJOLY77@ICLOUD.COM,27-JUL-22,40000.0,2022.0,13-OCT-21,ME,2,3,40000,2022,1.0
1621203,3743010,E3 TRANSPORT LLC,,A,N,N,N10115 765TH ST,COLFAX,WI,54730,US,N10115 765TH ST,COLFAX,WI,54730,US,(608) 769-0984,,E3TRANSPORT@YAHOO.COM,09-SEP-22,12569.0,2021.0,13-OCT-21,WI,1,1,12569,2021,1.0
1621204,3743011,YASSER OSCAR TRUCKING LLC,,A,N,N,17150 RAVENS ROOST APT 6,FORT MYERS,FL,33908,US,17150 RAVENS ROOST APT 6,FORT MYERS,FL,33908,US,,,YASEROSCARGONZALEZ@GMAIL.COM,04-NOV-21,,,13-OCT-21,FL,1,1,0,0,
1621205,3743012,TRANSPORTE COLLADO,,C,N,N,HC 2 BOX 11997  ,LAJAS,PR,00667-9245,US,HC 2 BOX 11997  ,LAJAS,PR,00667-9245,US,(939) 242-7949,,COLLADOJULIO83@GMAIL.COM,13-OCT-21,,,13-OCT-21,PR,1,2,0,0,
1621206,3743013,LIGHTNING LOGISTICS LLC,,A,N,N,13423 F ST,OMAHA,NE,68137,US,9504 S 28TH AVE,BELLEVUE,NE,68147-2493,US,(402) 850-1637,,DON.YECHOUT@GMAIL.COM,10-MAR-22,1.0,2021.0,13-OCT-21,NE,35,35,1,2021,1.0
1621207,3743015,BILL JONES & SONS LAWN CARE & LANDSCAPING,,A,N,N,723 MONTGOMERY ST   ,MANCHESTER,NH,03102,US,723 MONTGOMERY ST   ,MANCHESTER,NH,03102-3027,US,(603) 668-3267,(603) 668-3267,WJONES4357@HOTMAIL.COM,13-OCT-21,,,13-OCT-21,NH,6,11,0,0,
1621208,3743016,DWAIN INC,,A,N,N,6163 E BRICK DR,FRESNO,CA,93727-3579,US,6163 E BRICK DR,FRESNO,CA,93727-3579,US,(408) 646-6507,,DWAININC@GMAIL.COM,13-OCT-21,1.0,2020.0,13-OCT-21,CA,1,1,1,2020,1.0
1621209,3743017,DEB'S FREIGHT LOGISTICS LLC,,A,N,N,8562 WEST 85TH ST,OVERLAND PARK,KS,66212,US,8562 WEST 85TH ST,OVERLAND PARK,KS,66212-2764,US,(913) 645-9151,,DEBRAANJELA92@GMAIL.COM,13-DEC-21,1.0,2020.0,13-OCT-21,KS,1,1,1,2020,1.0
1621210,3743019,EMERSON LOGISTICS LLC,,C,N,N,761 E LAFAYETTE ST,DADEVILLE,AL,36853,US,761 E LAFAYETTE ST,DADEVILLE,AL,36853,US,(770) 727-5059,,TRUCKINGCOAST2COAST@YAHOO.COM,10-OCT-22,1.0,2021.0,13-OCT-21,AL,1,1,1,2021,1.0
1621211,374302,BEAVER CREEK TRANSPORT INC,,A,N,N,80829 COUNTY ROAD 13,OLIVIA,MN,56277,US,80829 COUNTY ROAD 13,OLIVIA,MN,56277,US,(320) 523-5120,(320) 523-5138,THERESA@BEAVERCREEKTRANSPORT.COM,03-JAN-22,391477.0,2021.0,28-NOV-89,MN,11,14,391477,2021,1.0
1621212,3743020,GRIT LOGISTICS LLC,,A,N,N,7123 W IRVIN AVE,LAVEEN,AZ,85339,US,1732 GRAPE AVE ,ST. LOUIS ,MO,63147,US,(602) 456-2103,,GRITCARRIER@GMAIL.COM,29-SEP-22,1.0,2022.0,13-OCT-21,AZ,1,2,1,2022,1.0
1621213,3743021,FAMILY FIRST LOGISTICS & MORE LLC,,A,N,N,2835 PEA RIDGE RD,JULIETTE,GA,31046,US,2835 PEA RIDGE RD,JULIETTE,GA,31046-3725,US,(478) 283-3457,,FAMILYFIRSTLOGISTICSLLC@GMAIL.COM,03-FEB-22,1.0,2021.0,13-OCT-21,GA,1,1,1,2021,1.0
1621214,3743022,SAJO FARMS & EQUIPMENT LLC,,A,N,N,435 ATLANTIC ST  ,MANCHESTER,GA,31816,US,435 ATLANTIC ST  ,MANCHESTER,GA,31816,US,(336) 509-4645,,AYARO77@GMAIL.COM,13-OCT-21,,,13-OCT-21,GA,2,1,0,0,
