,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1974800,88600,P T O'MALLEY LUMBER CO INC,,A,N,N,8860 B CITATION RD,BALTIMORE,MD,21221,US,8860 B CITATION RD,BALTIMORE,MD,21221,US,(410) 477-0500,(410) 477-2439,NANCY@OMALLEYLUMBER.COM,10-AUG-20,503.0,2019.0,01-JUN-74,MD,7.0,7,503,2019,1.0
1974801,886006,FRYE MOBILE HOME MOVERS LLC,FRYE MOBILE HOME MOVERS,C,N,N,13685 PEE DEE RD S,GALIVANTS FERRY,SC,29544,US,13685 PEE DEE RD S,GALIVANTS FERRY,SC,29544,US,(843) 358-0536,(843) 358-3561,,15-JUN-22,40000.0,2008.0,09-JUN-00,SC,1.0,1,0,0,
1974802,886009,CHRIS ESSMAN,ESSMAN TRUCKING,C,N,N,241 SPRING DRIVE,DELTA,CO,81416,US,5400 SHERIDAN BLVD #335,ARVADA,CO,80002,US,(720) 855-1856,,,,50000.0,1999.0,09-JUN-00,CO,1.0,1,0,0,
1974803,886016,HANSON BUILDING MATERIALS,,A,N,N,1100 BUNKER LAKE BLVD,ANOKA,MN,55303,US,1100 BUNKER LAKE BLVD,ANOKA,MN,55303,US,(763) 421-1010,(763) 421-1001,DHANSON@HBMMN.COM,08-JUL-21,130000.0,2020.0,09-JUN-00,MN,5.0,5,130000,2020,1.0
1974804,886021,RON THOMPSON,RT CARTAGE,A,N,N,264 GEORGE ST,PARKHILL,ON,N0M 2K0,CA,264 GEORGE ST,PARKHILL,ON,N0M 2K0,CA,(519) 294-0005,(519) 495-1140,RTCARTAGE@YAHOO.COM,08-DEC-21,264935.0,2020.0,09-JUN-00,MI,2.0,4,264935,2020,1.0
1974805,886022,DAVID MAURICIO CHAIREZ,MAURICIOS TRUCKING,C,N,N,9112 ARLEE AVE,SANTA FE SPRINGS,CA,90670,US,9112 ARLEE AVE,SANTA FE SPRINGS,CA,90670,US,(323) 376-8154,,,09-AUG-22,50000.0,2021.0,09-JUN-00,CA,1.0,1,50000,2021,1.0
1974806,886024,RICHARD LOUIS CROCKETT JR,CROCKETT ENTERPRISES,C,N,N,2414 MONETT DR,SHERMAN,TX,75092,US,2414 MONETT DR,SHERMAN,TX,75092,US,(903) 819-3673,,BIGTRUCKCOINS@GMAIL.COM,11-OCT-22,10000.0,2022.0,09-JUN-00,TX,1.0,1,10000,2022,1.0
1974807,886025,NORTHWOODS EQUIPMENT & TRANSPORT LLC,,A,N,N,7891 E PALMER DIVIDE AVE,LARKSPUR,CO,80118,US,PO BOX 2636,MONUMENT,CO,80118,US,(719) 331-9335,(303) 660-6442,DSH@TIMBERNORTH.COM,17-AUG-22,1.0,2021.0,09-JUN-00,CO,2.0,1,1,2021,1.0
1974808,886027,D & M TRUCKING LLC,,C,N,N,18 BAGLEY AVENUE,HAMDEN,CT,06514,US,18 BAGLEY AVENUE,HAMDEN,CT,06514,US,(203) 627-7408,(203) 288-0030,IDIBIASO@AOL.COM,09-SEP-20,10000.0,2019.0,09-JUN-00,CT,1.0,1,0,0,
1974809,886036,RON HASLETT TRUCKING,,C,N,N,1391 RENO RD,POMONA,KS,66076,US,1391 RENO RD,POMONA,KS,66076,US,(785) 241-3191,,RONALDHASLETT4@GMAIL.COM,26-JAN-22,100.0,2018.0,09-JUN-00,KS,1.0,1,0,0,
1974810,886038,SUGAR VALLEY SPRINGS INC,CLEAR BLUE SPRINGS,C,N,N,2624 TENNIS CT RD,BLUE RIDGE,GA,30513,US,P O BOX 2021,BLUE RIDGE,GA,30513,US,(706) 632-1233,,,09-OCT-07,0.0,,09-JUN-00,GA,2.0,3,0,0,
1974811,886040,JAMES P GWENNAP,,A,N,N,6011 P RD,SMITH CENTER,KS,66967-3666,US,6011 P RD,SMITH CENTER,KS,66967-3666,US,(785) 389-5111,(785) 389-5111,,03-JAN-20,30000.0,2016.0,09-JUN-00,KS,3.0,6,30000,2016,1.0
1974812,886041,SCOTT SURLES ENTERPRISES INC,SCOTTIES GOOD FOOD,A,N,N,607 LAKE RD,PINE PLAINS,NY,12567,US,PO BOX 761,HUNTER,NY,12442,US,(914) 456-5251,(603) 756-2822,SCOTTIESGOODFOOD@GMAIL.COM,15-DEC-21,30000.0,2020.0,09-JUN-00,NY,1.0,1,30000,2020,1.0
1974813,886047,SABADA RELOCATION INC,,C,N,N,2061 HITZERT,FENTON,MO,63026,US,2061 HITZERT,FENTON,MO,63026,US,(636) 343-7225,(636) 343-4936,,,90000.0,1999.0,09-JUN-00,MO,14.0,10,0,0,
1974814,886051,HART RACING ENTERPRISES,CENTENNIAL TOWING,C,N,N,2804 N CIRCLE DRIVE,COLORADO SPRINGS,CO,80909-1117,US,2804 N CIRCLE DRIVE,COLORADO SPRINGS,CO,80909-1117,US,(719) 632-9700,(719) 577-4777,TOWTRUCKTJ@GMAIL.COM,,60000.0,1999.0,09-JUN-00,CO,2.0,1,0,0,
1974815,886052,INTERNATIONAL STONE INC,,A,N,N,TEN RYAN RD,WOBURN,MA,01801,US,TEN RYAN RD,WOBURN,MA,01801,US,(781) 937-3300,(781) 937-7707,NICK@INTERNATIONALSTONEINC.COM,03-MAY-21,10550.0,2020.0,09-JUN-00,MA,5.0,7,10550,2020,1.0
1974816,886053,P & A TRUCKING,,C,N,N,10515 1/2 JIMMY CAMP ROAD,FOUNTAIN,CO,80817,US,10515 1/2 JIMMY CAMP ROAD,FOUNTAIN,CO,80817,US,(719) 491-1327,,,,20000.0,1999.0,09-JUN-00,CO,1.0,1,0,0,
1974817,886054,KENNETH C CHENAULT,K C TRUCKING,C,N,N,328 EASTWARD DR,BEDFORD,IN,47421,US,328 EASTWARD DR,BEDFORD,IN,47421,US,(812) 277-9298,,,,0.0,,09-JUN-00,IN,1.0,1,0,0,
