,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
284800,1633363,SOLID FOUNDATIONS LC,,C,N,N,5410 DOWER HOUSE ROAD,UPPER MARLBORO,MD,20772,US,5410 DOWER HOUSE RD,UPPER MARLBORO,MD,20772,US,(301) 568-6408,(301) 568-6408,SOLIDFOUNDATIONSMD@HOTMAIL.COM,03-MAR-22,90000.0,2022.0,17-APR-07,MD,3.0,2,90000,2022,1.0
284801,1633364,PORTER STEEL & WELDING,,C,N,N,831 E HOVEY AVENUE,MUSKEGON,MI,49444,US,831 E HOVEY AVENUE,MUSKEGON,MI,49444,US,(231) 733-4495,,PORTERSTEEL@VERIZON.NET,17-APR-07,156000.0,2007.0,17-APR-07,MI,1.0,5,0,0,
284802,1633365,ZWEESH TRANSPORT LLC,,A,N,N,4659 GALLEON CROSSING,DECATUR,GA,30035,US,4659 GALLEON CROSSING,DECATUR,GA,30035,US,(404) 904-7908,,ZWEESHTRANSPORT@GMAIL.COM ,07-MAY-22,48000.0,2020.0,17-APR-07,GA,1.0,1,48000,2020,1.0
284803,1633366,JIM W ALLEN,,C,N,N,25 COACH RD,MEETEETSE,WY,82433,US,25 COACH RD,MEETEETSE,WY,82433,US,(307) 899-8993,,RIMRANCH@YAHOO.COM,01-JUN-22,20000.0,2021.0,17-APR-07,WY,1.0,1,20000,2021,1.0
284804,1633367,JOHNNY PORCHER,JP TRUCKING,A,N,N,313 LEMMON ST,SUMTER,SC,29150,US,313 LEMMON ST,SUMTER,SC,29150,US,(803) 565-7373,,POLORRAINE24@GMAIL.COM,18-MAY-22,1.0,2021.0,17-APR-07,SC,1.0,1,1,2021,1.0
284805,1633370,GROUNDSCAPES LLC,,C,N,N,7 STAMBER LN,SPENCERPORT,NY,14559,US,67 MARINO DR,SPENCERPORT,NY,14559,US,(585) 704-3647,,JOHN@GROUNDSCAPESLLC.COM,10-JAN-22,10.0,2021.0,17-APR-07,NY,1.0,1,10,2021,1.0
284806,1633372,CHARLES D BENNETT,,C,N,N,708 S AVE C,PORTALES,NM,88130,US,708 S AVE C,PORTALES,NM,88130,US,(505) 760-0734,,,17-APR-07,,,17-APR-07,NM,1.0,1,0,0,
284807,1633374,MORALES TRANSPORT LLC,MORALES TRANSPORT,A,N,N,N5528 HILLSIDE DR,WILD ROSE,WI,54984,US,N5528 HILLSIDE DR,WILD ROSE,WI,54984,US,(920) 765-1429,,LINDA.MORALES6653@GMAIL.COM,16-MAY-21,64561.0,2020.0,17-APR-07,WI,2.0,1,64561,2020,1.0
284808,1633376,R H LAND LLC,ROLLING HILLS LANDSCAPE,C,N,N,3655 MILL ST,MARION,NY,14505,US,3655 MILL ST,MARION,NY,14505,US,(315) 926-0607,,,17-APR-07,30000.0,2006.0,17-APR-07,NY,4.0,5,0,0,
284809,1633382,JOAQUI A JIMENEZ,,C,N,N,359 W 15 STREET,HIALEAH,FL,33010,US,359 W 15 STREET,HIALEAH,FL,33010,US,(305) 992-0160,,,17-APR-07,0.0,,17-APR-07,FL,1.0,1,0,0,
284810,1633383,ROBERT L SHERWOOD,B A S MARINE CANVAS,C,N,N,40 VAN BUSKIRK ROAD,SAUGERTIES,NY,12477,US,40 VAN BUSKIRK ROAD,SAUGERTIES,NY,12477,US,(845) 246-7646,,BASMARINE@EARTHLINK.NET,12-NOV-13,12000.0,2012.0,17-APR-07,NY,1.0,1,0,0,
284811,1633385,VALOU ENTERPRISES INC,MR ROOTER PLUMBING MIAMI-DADE,C,N,N,19151 SW 108 AVENUE,MIAMI,FL,33157,US,19151 SW 108 AVENUE,MIAMI,FL,33157,US,(305) 378-6225,(305) 378-6388,MACK@MRROOTERMIAMI.COM,17-APR-07,132000.0,2007.0,17-APR-07,FL,1.0,3,0,0,
284812,1633386,TABITHA BURGESS,A 1 FLEET,C,N,N,2690 WEAVER RD,OZARK,MO,65721,US,2690 WEAVER RD,OZARK,MO,65721,US,(417) 209-6601,,,17-APR-07,,,17-APR-07,MO,3.0,1,0,0,
284813,1633387,J&H FUEL OIL SERVICES LLC,J & H FUEL OIL CO,B,N,N,1610 N 26 ST,PHILADELPHIA,PA,19121,US,1610 N 26 ST,PHILADELPHIA,PA,19121,US,(215) 232-9516,(215) 232-9517,DENTLEY4@MSN.COM,27-JUL-20,330.0,2019.0,17-APR-07,PA,1.0,1,330,2019,1.0
284814,1633398,CESAR SAENZ,,C,N,N,521 JONES,CLOVIS,NM,88101,US,521 JONES,CLOVIS,NM,88101,US,(505) 791-5185,,,19-APR-16,2169.0,2015.0,17-APR-07,NM,1.0,1,0,0,
284815,1633402,DAVE'S LAWN SERVICE,,B,N,N,5930 MONCHES RD,COLGATE,WI,53017,US,PO BOX 253,HARTLAND,WI,53029,US,(262) 966-1041,(262) 966-0226,DBASTIN@LIV.COM,24-FEB-16,20000.0,2015.0,17-APR-07,WI,4.0,5,20000,2015,1.0
284816,1633404,DARYL A DAGGETT,DARYL'S GARAGE & BODY SHOP,C,N,N,1692 ROUTE 14,DRESDEN,NY,14441,US,P O BOX 82,DRESDEN,NY,14441,US,(315) 536-9313,(315) 536-5655,,17-APR-07,5000.0,2006.0,17-APR-07,NY,1.0,2,0,0,
