,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
758400,2572983,ALL THE WAY TRANS INC,,A,N,N,6165 HANCOCK AVE,SAN JOSE,CA,95123,US,22364 ALESSANDRO BLVD,MORENO VALLEY,CA,92553,US,(951) 977-1107,,ALLTHEWAYTRANS@YAHOO.COM,12-APR-22,50.0,2020.0,19-JAN-15,CA,1.0,1,50,2020,1.0
758401,2572984,ALEJANDRO RUBIO OROZCO,RUBIO'S TRUCKING,A,N,N,42042 ROAD 128 # 113,OROSI,CA,93647,US,42042 ROAD 128 # 113,OROSI,CA,93647,US,(559) 590-1599,,RUBIOSTRUCKING1@GMAIL.COM,15-FEB-22,72855.0,2021.0,19-JAN-15,CA,1.0,1,72855,2021,1.0
758402,2572985,THE BEST MOVE LLC,,C,N,N,2920 S 72TH LN,PHOENIX,AZ,85043,US,2920 S 72TH LN,PHOENIX,AZ,85043,US,(480) 392-9461,,RAMIROMENDEZ07@YAHOO.COM,17-MAY-22,33023.0,2021.0,19-JAN-15,AZ,1.0,1,33023,2021,1.0
758403,2572987,MATTHEW SAMUEL HOPSON,MATT HOPSON HARVESTING,A,N,N,5995 RD 10,GOODLAND,KS,67735,US,PO BOX 158,BETHUNE,CO,80805,US,(719) 342-1680,,MHOPSON_44@YAHOO.COM,28-JUL-22,2000.0,2021.0,19-JAN-15,KS,2.0,1,2000,2021,1.0
758404,2572989,REESE REMODELING LLC,VIDT HARDSCAPES & CONSTRUCTION,C,N,N,127 3RD STREET,MCDONALD,PA,15057,US,127 3RD STREET,MCDONALD,PA,15057,US,(724) 816-6392,,,15-AUG-22,20109.0,2022.0,19-JAN-15,PA,1.0,1,20109,2022,1.0
758405,2572990,KEITH BERGAGNINI,MATCO TOOLS DISTRIBUTOR,A,N,N,7100 W NEW BOSTON RD,TEXARKANA,TX,75501,US,7100 W NEW BOSTON RD,TEXARKANA,TX,75501,US,(903) 831-6036,,KBERG1967@YAHOO.COM,18-AUG-21,48000.0,2018.0,19-JAN-15,TX,1.0,1,48000,2018,1.0
758406,2572991,SASSY SNACKS LLC,,C,N,N,30012 24TH AVE SW,FEDERAL WAY,WA,98023,US,30012 24TH AVE SW,FEDERAL WAY,WA,98023,US,(206) 491-9850,,KAT.HOFFMAN.78@GMAIL.COM,31-JAN-19,12000.0,2018.0,19-JAN-15,WA,1.0,1,0,0,
758407,2572993,GOLDEN TEMPLE TRANS INC,,A,N,N,9089 GOLF CANYON DR,PATTERSON,CA,95363,US,9089 GOLF CANYON DR,PATTERSON,CA,95363,US,(210) 797-0015,(209) 762-6540,HOPE.JORDON@GMAIL.COM,20-JUN-22,46889.0,2021.0,19-JAN-15,CA,1.0,1,46889,2021,1.0
758408,2572994,BRYAN E GRAY,BRYAN GRAY SKID LOADER WORK,C,N,N,5329 COUNTY ROAD 598,FARMERSVILLE,TX,75442,US,5329 COUNTY ROAD 598,FARMERSVILLE,TX,75442,US,(972) 569-0606,,CHRISTYS815612@YAHOO.COM,26-APR-22,200.0,2021.0,19-JAN-15,TX,1.0,1,200,2021,1.0
758409,2572995,GRANT M SWANSON,BIG S TRUCKING,C,N,N,1589 PELICAN LAKES POINT - A,WINDSOR,CO,80550,US,1589 PELICAN LAKES POINT - A,WINDSOR,CO,80550,US,(770) 826-8645,,,19-JAN-15,,,19-JAN-15,CO,,1,0,0,
