,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1967800,866908,JPNT INC,,A,N,N,7 LESLIE ST,LOS LUNAS,NM,87031,US,7 LESLIE ST,LOS LUNAS,NM,87031,US,(505) 866-1676,(505) 866-5196,,14-OCT-22,44763.0,2021.0,27-MAR-00,NM,1.0,1,44763,2021,1.0
1967801,866910,PITTS BROTHERS DRILLING COMPANY,,C,N,N,15920 SW 238 STREET,HOMESTEAD,FL,330311375,US,15920 SW 238 STREET,HOMESTEAD,FL,330311375,US,(305) 242-1115,,,,110000.0,1999.0,27-MAR-00,FL,1.0,1,0,0,
1967802,866912,PAUL M ODELL,BLACK DOG TRUCKING,A,N,N,189 BUNNELL ST,COLEBROOK,CT,06021,US,189 BUNNELL ST,COLEBROOK,CT,06021,US,(860) 738-2807,,BLACKDOG2000@SBCGLOBAL.NET,29-MAY-21,35768.0,2019.0,27-MAR-00,CT,1.0,1,35768,2019,1.0
1967803,866913,ROMAN SANTANA,,C,N,N,6871 SW 50 TERRACE,MIAMI,FL,33155,US,6871 SW 50 TERRACE,MIAMI,FL,33155,US,(305) 663-0161,,,,150000.0,1999.0,27-MAR-00,FL,1.0,1,0,0,
1967804,866920,DOUG COBB TRUCKING LLC,,A,N,N,974 KY 1530,BARBOURVILLE,KY,40906,US,974 KY 1530,BARBOURVILLE,KY,40906,US,(606) 546-2118,(606) 546-2118,COBBTRUCKING@WINDSTREAM.NET,29-JUL-22,488935.0,2021.0,27-MAR-00,KY,14.0,12,488935,2021,1.0
1967805,866922,HAMBY'S GARAGE INC,,C,N,N,5790 DAHLONEGA HWY,CUMMING,GA,30028,US,5790 DAHLONEGA HWY,CUMMING,GA,30028,US,(770) 887-5205,,,,,,27-MAR-00,GA,1.0,3,0,0,
1967806,866923,RODGERS DRILLING SERVICE INC,,C,N,N,245 BLACKBEARD ROAD,LITTLE TORCH,FL,330425534,US,POST OFFICE BOX 430773,BIG PINE KEY,FL,330430773,US,(305) 872-4109,(305) 872-1936,,,1000.0,1999.0,27-MAR-00,FL,2.0,1,0,0,
1967807,866925,A JAMES HILL JR,HILL TRUCKING CO,C,N,N,3267 GRAVEL SPRINGS RD,BUFORD,GA,30519,US,3267 GRAVEL SPRINGS RD,BUFORD,GA,30519,US,(770) 945-6054,,,,0.0,,27-MAR-00,GA,1.0,1,0,0,
1967808,866929,SUMMERWINDS U S A,,C,N,N,414 S 56 TERRACE,HOLLYWOOD,FL,330230560,US,414 S 56 TERRACE,HOLLYWOOD,FL,330230560,US,(954) 981-0560,,,,48000.0,1999.0,27-MAR-00,FL,,1,0,0,
1967809,866932,JAMES L HOGAN,HOGAN HAULING,C,N,N,1542 KEYS FERRY RD,MCDONOUGH,GA,30252,US,1542 KEYS FERRY RD,MCDONOUGH,GA,30252,US,(770) 957-8503,,VIOLETHOGAN@ATT.NET,10-JUN-12,48445.0,2011.0,27-MAR-00,GA,5.0,4,0,0,
1967810,866933,BAY FOAM INC,,C,N,N,20273 MACK ST,HAYWARD,CA,94545,US,20273 MACK ST,HAYWARD,CA,94545,US,(510) 786-9663,(510) 786-0297,,01-MAR-05,275000.0,2004.0,27-MAR-00,CA,2.0,2,0,0,
1967811,866934,GRANDE EXCAVATING CORPORATION,,C,N,N,7885 CHARDON ROAD,KIRTLAND,OH,44094,US,7885 CHARDON ROAD,KIRTLAND,OH,44094,US,,,,09-APR-07,0.0,,27-MAR-00,OH,2.0,1,0,0,
1967812,866935,JAMES SILER,SILER IMMPLEMENT CO INC,A,N,N,6204 CUMBERLAND FALLS HWY,CORBIN,KY,40701,US,6204 CUMBERLAND FALLS HWY,CORBIN,KY,40701,US,(606) 528-6481,(606) 528-6492,,11-MAR-21,10000.0,2020.0,27-MAR-00,KY,3.0,3,10000,2020,1.0
1967813,866936,IMPERIAL ROOFING CO INC,,C,N,N,2341 HOMESTEAD DR,ELLABELL,GA,31308,US,2341 HOMESTEAD DR,ELLABELL,GA,31308,US,(912) 258-4214,,,,1200.0,1999.0,27-MAR-00,GA,1.0,1,0,0,
1967814,866937,CHARLES R BOWLES,,C,N,N,195 KY HWY 689 E,FLAT GAP,KY,41219,US,195 KY HWY 689 E,FLAT GAP,KY,41219,US,(606) 265-3539,,,,0.0,,27-MAR-00,KY,1.0,1,0,0,
