,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1495000,3598668,MOSAIC PROPERTY MANAGEMENT INC,WEED PATROL,A,N,N,149 MAIN ST UNIT J,NANUET,NY,10954-2805,US,149 MAIN ST UNIT J,NANUET,NY,10954-2805,US,(914) 882-8738,,JAMIEBELLUCCO@YAHOO.COM,04-MAR-22,,,26-MAR-21,NY,4,4,0,0,
1495001,3598669,HERSH TRUCKING,,C,N,N,712 N MONTGOMERY ST  ,CHERRYVALE,KS,67335-1006,US,712 N MONTGOMERY ST  ,CHERRYVALE,KS,67335-1006,US,(620) 423-4939,,THEHERSH01@GMAIL.COM,26-MAR-21,,,26-MAR-21,KS,1,1,0,0,
1495002,3598670,GOOD EARTH CREATIONS,GOOD EARTH CREATIONS|GREEN TREE TRIMMING SERVICES,C,N,N,649 N OSBORN AVE  ,WEST COVINA,CA,91790-1839,US,PO BOX 2500  ,WEST COVINA,CA,91793-2500,US,(626) 332-7399,,LEOSGREENTREE@YAHOO.COM,26-MAR-21,,,26-MAR-21,CA,4,6,0,0,
1495003,3598671,WDA INCORPORATED,,A,N,N,7629 COMSTOCK CV   ,MEMPHIS,TN,38125,US,2002 N GLENHOME DR   ,MEMPHIS,TN,38134-6874,US,(901) 308-6953,,ARTORIUS205@GMAIL.COM,26-MAR-21,,,26-MAR-21,TN,2,2,0,0,
1495004,3598672,SAMUEL 08 EXPRESS LLC,,A,N,N,339 SCOTT ST   ,WILKES BARRE,PA,18702,US,339 SCOTT ST   ,WILKES BARRE,PA,18702-5537,US,(570) 209-2855,,MASUCORODRIGUEZ08@GMAIL.COM,26-MAR-21,,,26-MAR-21,PA,1,1,0,0,
1495005,3598673,JNG LOGISTICS INC,,A,N,N,164 RED CEDAR DR,STREAMWOOD,IL,60107,US,164 RED CEDAR DR,STREAMWOOD,IL,60107-2232,US,(630) 345-0882,,JNGLOGNIEMIEC@GMAIL.COM,24-JUN-21,1.0,2020.0,26-MAR-21,IL,1,1,1,2020,1.0
1495006,3598674,BLOOMS TRANSPORTATION LLC,,A,N,N,1331 N ROAD STREET,ELIZABETH CITY,NC,27909,US,1331 N ROAD STREET,ELIZABETH CITY,NC,27909,US,(770) 356-9796,,INFO@BLOOMSTRANSPORTATION.COM,29-AUG-22,45325.0,2021.0,26-MAR-21,NC,3,4,45325,2021,1.0
1495007,3598676,FIRE MASTERS INC,,C,N,N,14165 NAPLES ST NE,HAM LAKE,MN,55304-6402,US,14165 NAPLES ST NE,HAM LAKE,MN,55304-6402,US,(763) 755-1017,,CATHYSAHR@COMCAST.NET,26-MAR-21,1.0,2020.0,26-MAR-21,MN,3,2,1,2020,1.0
1495008,3598677,NEW STREAM LOGISTICS LLC,,A,N,N,1538 N MARTEL AVE APT 307  ,LOS ANGELES,CA,90046,US,1538 N MARTEL AVE APT 307  ,LOS ANGELES,CA,90046-3682,US,(720) 388-3139,,BOULDERBYTE@GMAIL.COM,26-MAR-21,,,26-MAR-21,CA,0,1,0,0,
1495009,3598678,LONE STAR PLASMA LLC,COUNTY LANDWORKS,C,N,N,6423 DUTCH JOHN CIR,RICHMOND,TX,77469-8500,US,6423 DUTCH JOHN CIR,RICHMOND,TX,77469-8500,US,(281) 344-7912,,MP@MATTPOPP.COM,29-MAR-21,1.0,2020.0,26-MAR-21,TX,1,1,1,2020,1.0
