,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1959000,842230,J & M PREMIER SERVICES INC,,A,N,N,12969 N US HWY 79,PALESTINE,TX,75801,US,12969 N US HWY 79,PALESTINE,TX,75801,US,(903) 584-0152,(903) 584-0159,MELISSA@JMPREMIERSERVICES.COM,19-OCT-22,647203.0,2021.0,02-DEC-99,TX,42,28,647203,2021,1.0
1959001,842231,S MOVING & STORAGE INC,,A,N,N,909 UNIVERSITY PARKWAY,LEESVILLE,LA,71446,US,1010 CAVALIER BLVD,CHESAPEAKE,VA,23323,US,(337) 239-9082,,SAFETY@APPLEMOVING.COM,06-OCT-22,41000.0,2021.0,02-DEC-99,LA,3,1,41000,2021,1.0
1959002,842233,LINDA HOLDING CORP,MAGGIO & SONS,C,N,N,374 FLOYD HAWVER RD,ROUND TOP,NY,12473,US,374 FLOYD HAWVER RD,ROUND TOP,NY,12473,US,(518) 622-9882,(518) 622-9553,OFFICE@MAGGIOANDSONS.COM,25-FEB-21,40000.0,2020.0,02-DEC-99,NY,6,6,40000,2020,1.0
1959003,842234,HARJEET SONNY SINGH,DEDICATED COURIER SERVICE,C,N,N,535 W CENTURY BLVD,LODI,CA,95240,US,PO BOX 561,LODI,CA,95241-0561,US,(209) 365-7982,(209) 367-3589,SONNYZRVN@YAHOO.COM,16-MAY-13,5000.0,2012.0,02-DEC-99,CA,1,1,0,0,
1959004,842250,DISTANCE TRANSPORT INC,,A,N,N,1 HANSON ROAD,MISSISSAUGA,ON,L5B 2E3,CA,1 HANSON ROAD,MISSISSAUGA,ON,L5B 2E3,CA,(905) 272-3838,(905) 272-7212,,06-OCT-22,120011.0,2020.0,02-DEC-99,NY,1,1,120011,2020,1.0
1959005,842254,AMINI INNOVATION CORP,AICO,A,N,N,8725 REX RD,PICO RIVERA,CA,90660,US,8725 REX RD,PICO RIVERA,CA,90660,US,(562) 222-2500,(562) 222-2532,MATT@AMINI.COM,01-APR-21,20962.0,2021.0,02-DEC-99,CA,1,2,20962,2021,1.0
1959006,842262,DON VAN GILST,,C,N,N,3525 S 52ND AVE E,NEWTON,IA,50208,US,3525 S 52ND AVE E,NEWTON,IA,50208,US,(641) 792-1686,,,,0.0,,02-DEC-99,IA,1,1,0,0,
1959007,842269,ALAN L GILMORE,,B,N,N,2189 E AVE,LINDEN,IA,50146,US,2189 E AVE,LINDEN,IA,50146,US,(515) 465-5545,,,,0.0,,02-DEC-99,IA,1,1,0,0,
1959008,842274,WAYNE NUSBAUM TRUCKING LLC,,A,N,N,64274 CR 1,WAKARUSA,IN,46573-0099,US,64274 CR 1,WAKARUSA,IN,46573-0099,US,(574) 862-4877,(574) 533-0016,GOSHENTOWING@ICLOUD.COM,03-AUG-21,75000.0,2020.0,02-DEC-99,IN,4,5,75000,2020,1.0
1959009,842277,UTHE FARMS INC,,C,N,N,2122 X AVE,MADRID,IA,50156,US,2122 X AVE,MADRID,IA,50156,US,(515) 685-3850,,,,0.0,,02-DEC-99,IA,4,4,0,0,
1959010,842278,ROBERT LEE,C & C CHIPPING,C,N,N,34 BIRCHWOOD DRIVE,ALLENSTOWN,NH,03275,US,34 BIRCHWOOD DRIVE,ALLENSTOWN,NH,03275,US,(603) 485-4756,(603) 485-2238,,01-OCT-07,0.0,,02-DEC-99,NH,2,1,0,0,
1959011,842294,CAPTREE CLAM CO INC,,A,N,N,440 FALMOUTH ROAD,WEST BABYLON,NY,11704,US,440 FALMOUTH ROAD,WEST BABYLON,NY,11704,US,(631) 422-0517,(631) 422-0229,BILLZELLER@CAPTREECLAM.COM,20-APR-21,22705.0,2020.0,02-DEC-99,NY,2,2,22705,2020,1.0
1959012,842296,RISING RIVER INC,,A,N,N,99 WEST 1000 NORTH,BLACKFOOT,ID,83221,US,99 W 1000 N,BLACKFOOT,ID,83221,US,(208) 523-3054,(208) 552-9470,RISINGRIVERINC@GMAIL.COM,19-OCT-22,28171.0,2022.0,02-DEC-99,ID,9,3,28171,2022,1.0
1959013,842297,AS TRUCK LINES INC,,A,N,N,11856 BALBOA BLVD STE 378,GRANADA HILLS,CA,91344,US,11856 BALBOA BLVD STE 378,GRANADA HILLS,CA,91344,US,(747) 300-7848,,ASTRUCKLINESINC@GMAIL.COM,18-JAN-22,423888.0,2021.0,02-DEC-99,CA,4,4,423888,2021,1.0
