,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1480900,3581915,GOLLEN TRANSPORT INC,,A,N,N,1191 VALLEY FORGE DR,INDIANAPOLIS,IN,46234,US,1191 VALLEY FORGE DR,INDIANAPOLIS,IN,46234,US,(317) 617-4034,,AMANGOLLENL72@GMAIL.COM,02-MAY-22,178150.0,2021.0,04-MAR-21,IN,2,3,178150,2021,1.0
1480901,3581917,DAVIAN DARBY,,A,N,N,277 BRASSINGTON DR APT 206,DEBARY,FL,32713-2138,US,277 BRASSINGTON DR APT 206,DEBARY,FL,32713-2138,US,(305) 528-6872,,DAVIAN_DARBY@HOTMAIL.COM,16-MAR-21,,,04-MAR-21,FL,1,1,0,0,
1480902,3581918,RELIANT FREIGHT LLC,,A,N,N,601 SHREWSBURY CT UNIT C6  ,DOVER,DE,19901,US,601 SHREWSBURY CT UNIT C6  ,DOVER,DE,19901-5450,US,(302) 648-2046,,FREEVES@MAIL.USCIENCES.EDU,04-MAR-21,,,04-MAR-21,DE,1,1,0,0,
1480903,3581919,J & J TRUCKING AND DELIVERY LLC,,C,N,N,980 NW 57TH AVE,OCALA,FL,34482-7466,US,980 NW 57TH AVE,OCALA,FL,34482-7466,US,(555) 555-5555,,STERRICKJONES@GMAIL.COM,05-MAR-21,,,04-MAR-21,FL,1,2,0,0,
1480904,3581921,JRB TRUCKING CORP,,C,N,N,2918 OHIO ST,WEST PALM BCH,FL,33406,US,2918 OHIO ST,WEST PALM BCH,FL,33406,US,(561) 767-2716,,PUPIRIN0808@GMAIL.COM,29-JUN-22,48000.0,2021.0,04-MAR-21,FL,1,1,48000,2021,1.0
1480905,3581922,CARABALLO TOWING SERVICE LLC,,B,N,N,910 CENTRE ST,FREELAND,PA,18224-1437,US,910 CENTRE ST,FREELAND,PA,18224-1437,US,(646) 525-0784,,CARABALLOTOWING@GMAIL.COM,15-FEB-22,2500.0,2021.0,04-MAR-21,PA,1,1,2500,2021,1.0
1480906,3581923,BROWN FAMILY EXPRESS LLC,,A,N,N,916 WILLIFORD RUN DR ,GROVETOWN,GA,30813,US,916 WILLIFORD RUN DR,GROVETOWN,GA,30813,US,(786) 683-4804,,STEPHEN.D.BROWN129@GMAIL.COM,02-MAR-22,,,04-MAR-21,GA,1,1,0,0,
1480907,3581924,RSR LOGISTICS LLC,,A,N,N,14220 MARICOPA RD,VICTORVILLE,CA,92392,US,14220 MARICOPA RD,VICTORVILLE,CA,92392,US,(323) 905-3738,,RBERT530@GMAIL.COM,18-MAR-22,50000.0,2021.0,04-MAR-21,CA,1,1,50000,2021,1.0
1480908,3581925,DAVID E ELLIS,DWELL ICARRIER,A,N,N,4290 NW 34TH WAY,FT LAUDERDALE,FL,33309,US,4290 NW 34TH WAY,FT LAUDERDALE,FL,33309-4219,US,(234) 320-9250,(954) 486-1024,ICILDARENNIE43@GMAIL.COM,27-SEP-22,1.0,2021.0,04-MAR-21,FL,1,1,1,2021,1.0
1480909,3581926,MENISCO'S TRUCKING LLC,,C,N,N,5860 FIRETHORN DR  ,DALLAS,TX,75249-2313,US,5860 FIRETHORN DR  ,DALLAS,TX,75249-2313,US,(214) 777-2565,,MENISCOBROWN@GMAIL.COM,04-MAR-21,,,04-MAR-21,TX,1,1,0,0,
