,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
307700,168042,CLOONEN TRUCKING INC,,A,N,N,5881 WEST HIGHWAY 115,KANKAKEE,IL,60901,US,5881 WEST HIGHWAY 115,KANKAKEE,IL,60901,US,(815) 932-9521,(815) 932-9538,,17-DEC-21,477978.0,2020.0,01-JUN-74,IL,5.0,5,477978,2020,1.0
307701,1680420,JBS CONCRETE CONSTRUCTION INC,,C,N,N,9251 BABCOCK RD,BELLEVUE,MI,49021,US,PO BOX 211,OLIVET,MI,49076,US,(269) 763-3466,(269) 763-3325,,23-AUG-07,30000.0,2006.0,23-AUG-07,MI,1.0,1,0,0,
307702,1680425,DAVE MINER,,C,N,N,85 MAIN ST,SIDNEY,NY,13838,US,P O BOX 2263,SIDNEY,NY,13838,US,(607) 563-1513,,,23-AUG-07,,,23-AUG-07,NY,1.0,2,0,0,
307703,1680426,URBAN MANUFACTURING,,C,N,N,1288 HICKORY ST,PEWAUKEE,WI,53072,US,1288 HICKORY ST,PEWAUKEE,WI,53072,US,(262) 691-2455,(262) 691-8938,MIKEYEKES@URBAN-MSG.COM,24-JUN-08,10000.0,2007.0,23-AUG-07,WI,1.0,1,0,0,
307704,1680427,NO MAINTENANCE DECKING SYSTEM INC,,C,N,N,222 ROUTE 109,FARMINGDALE,NY,11735,US,222 ROUTE 109,FARMINGDALE,NY,11735,US,(631) 249-5772,(631) 249-5773,MIKE@NOMAINTENANCEDECKS.COM,21-JUL-22,1.0,2021.0,23-AUG-07,NY,3.0,3,1,2021,1.0
307705,1680428,ROMANO TRUCKING,,C,N,N,324 S GREENVILLE RD,GREENVILLE,MI,48838,US,324 S GREENVILLE RD,GREENVILLE,MI,48838,US,(231) 349-0610,(616) 754-7814,,23-AUG-07,80000.0,2006.0,23-AUG-07,MI,1.0,1,0,0,
307706,1680429,JCJ TOOLS INC AUTHORIZED SNAPON DEALER JEREMY L SULLIVAN,,C,N,N,510 GREENCREST DR,CECILIA,KY,42724,US,510 GREENCREST DR,CECILIA,KY,42724,US,(502) 379-2220,,JEREMY.L.SULLIVAN@SNAPON.COM,29-APR-22,20000.0,2021.0,23-AUG-07,KY,1.0,1,20000,2021,1.0
307707,1680430,ALL QUALITY ELECTRICAL SERVICES INC,,C,N,N,5421 SW 24 TH ST,WEST PARK,FL,33023,US,14500 NW 16TH COURT,MIAMI,FL,33167,US,(305) 653-7073,(305) 397-2686,NAYAA_LACY@HOTMAIL.COM,23-AUG-07,,,23-AUG-07,FL,6.0,2,0,0,
307708,1680431,DONALD G CAMPBELL,CAMPBELL'S SEPTIC SERVICE,C,N,N,62 RTE 230,WAYNE,NY,14893,US,P O BOX 185,WAYNE,NY,14893,US,(607) 292-3202,(607) 292-3202,,23-AUG-07,,,23-AUG-07,NY,1.0,1,0,0,
307709,1680432,TONY MARK KEEDY,TOW NAW TOWING,C,N,N,2239 BEULAH AVE,INDIANAPOLIS,IN,46241,US,2239 BEULAH AVE,INDIANAPOLIS,IN,46241,US,(317) 247-0046,,,23-AUG-07,,,23-AUG-07,IN,1.0,1,0,0,
307710,1680435,BUD'S TRUCKING INC,,C,N,N,1834 NW 94 AVE,FORT LAUDERDALE,FL,33322,US,1834 NW 94 AVE,FORT LAUDERDALE,FL,33322,US,(954) 661-5939,,,19-APR-16,9800.0,2015.0,23-AUG-07,FL,1.0,1,0,0,
307711,1680438,HUENERPRISES LLC,,A,N,N,708 KNAPP ST,WOLF POINT,MT,59201,US,327 RYAN TRAIL,BROWNSBURG,IN,46112,US,(402) 432-5526,(317) 286-7338,HUENERPRISES@GMAIL.COM,19-OCT-22,278000.0,2021.0,23-AUG-07,MT,4.0,3,278000,2021,1.0
307712,1680443,CRAIG D EVANS,,C,N,N,7122 TOAD HOLLOW RD,LITTLE VALLEY,NY,14755,US,7122 TOAD HOLLOW RD,LITTLE VALLEY,NY,14755,US,(716) 997-5794,,,23-AUG-07,,,23-AUG-07,NY,1.0,1,0,0,
307713,1680445,BRANBROOK CONSTRUCTION LLC,,A,N,N,15959 ZANE AVE,KIDDER,MO,64649,US,15959 ZANE AVE,KIDDER,MO,64649,US,(816) 465-0258,(816) 575-1116,BRANBROOK@HOTMAIL.COM,01-MAY-22,4000.0,2021.0,23-AUG-07,MO,2.0,3,4000,2021,1.0
307714,1680446,WILLIE MONTANO,W & G INVESTMENTS LLC,C,N,N,6201 INDUSTRY WAY SE,ALBUQUERQUE,NM,87105,US,6201 INDUSTRY WAY SE,ALBUQUERQUE,NM,87105,US,(505) 877-2300,,,23-AUG-07,,,23-AUG-07,NM,1.0,1,0,0,
307715,1680447,TURNER CABLE CONSTRUCTION LLC,,A,N,N,469 FOWLER RD,ASHFORD,AL,36312,US,469 FOWLER RD,ASHFORD,AL,36312,US,(334) 791-1913,(334) 794-9690,CBL_DAWGS@YAHOO.COM,22-AUG-22,4000.0,2022.0,23-AUG-07,AL,6.0,3,4000,2022,1.0
307716,1680448,A M SERVICES INCORPORATED,A M SERVICES INC,C,N,N,3460 E ELLSWORTH RD SUITE 101,ANN ARBOR,MI,48108,US,3460 E ELLSWORTH RD,ANN ARBOR,MI,48108,US,(734) 973-0930,(734) 973-1643,MARK@AMSERVICESINC.COM,19-OCT-21,25000.0,2020.0,23-AUG-07,MI,26.0,26,25000,2020,1.0
307717,1680450,RAY M HUMPHREYS,,A,N,N,138 PARK FARM LANE,FREDERICKSBURG,VA,22406,US,138 PARK FARM LANE,FREDERICKSBURG,VA,22406,US,(540) 752-4528,(540) 288-9057,REAPTHEWIN@AOL.COM,07-NOV-21,30000.0,2021.0,23-AUG-07,VA,3.0,2,30000,2021,1.0
