,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1569000,3684053,MACKEE FOODS INC,,A,N,N,100 CROSS KEYS RD UNIT 4,BERLIN,NJ,08009-1420,US,100 CROSS KEYS RD UNIT 4,BERLIN,NJ,08009-1420,US,(484) 434-9657,,CMMACKEEFOODS@GMAIL.COM,21-JUL-21,0.0,2020.0,21-JUL-21,NJ,1,1,0,0,
1569001,3684054,DIRECT EXPRESS LOGISTICS LLC,,C,N,N,6739 BROOKSHIRE BLVD  ,CHARLOTTE,NC,28216-0307,US,6739 BROOKSHIRE BLVD  ,CHARLOTTE,NC,28216-0307,US,(980) 819-8802,,TERRANCEJCOLLINS@YAHOO.COM,21-JUL-21,,,21-JUL-21,NC,1,1,0,0,
1569002,3684055,DEADSET TRUCKING,,A,N,N,312 CARLISLE DR   ,VINELAND,NJ,08360,US,312 CARLISLE DR   ,VINELAND,NJ,08360-4433,US,(856) 982-0396,,CHRISTINAGOMEZ700@YAHOO.COM,21-JUL-21,,,21-JUL-21,NJ,13,2,0,0,
1569003,3684056,ELEVEN ELEVEN TRANSPORT LLC,,A,N,N,5950 S SILVER FOX DR APT21,KEARNS,UT,84118,US,30402 COLONIAL DR,CATHEDRAL CITY,CA,92234,US,(760) 567-0854,,ELEVENELEVENTRANSPORTLLC@GMAIL.COM,10-FEB-22,40093.0,2021.0,21-JUL-21,UT,1,3,40093,2021,1.0
1569004,3684057,CENTURY CONCRETE OF THE CAROLINAS,,C,N,N,590 CHUCKS DR  ,DUNCAN,SC,29334-9292,US,590 CHUCKS DR  ,DUNCAN,SC,29334-9292,US,(864) 848-5545,,SHANNON.BARWICK@CONCRETESUPPLYCO.COM,21-JUL-21,,,21-JUL-21,SC,25,32,0,0,
1569005,3684058,TAYLOR EXCAVATION LLC,,C,N,N,229 BO BO BANKS RD,GRANTVILLE,GA,30220-1869,US,229 BO BO BANKS RD,GRANTVILLE,GA,30220-1869,US,(404) 274-7620,,WTAYLOREXCAVATION@GMAIL.COM,28-SEP-21,,,21-JUL-21,GA,1,1,0,0,
1569006,3684059,MCKENNY TRANSPORT LLC,,C,N,N,184 WHITSON RD,CYNTHIANA,KY,41031,US,PO BOX 55,SADIEVILLE,KY,40370-0055,US,(502) 542-9080,,MIKEK3320@YAHOO.COM,28-MAR-22,,,21-JUL-21,KY,1,1,0,0,
1569007,3684060,DSCOVER1'S TRANSPORTATION & ENTERTAINMENT LLC,,A,N,N,13215 SAVANNAH POINT DR   ,CHARLOTTE,NC,28273,US,13215 SAVANNAH POINT DR   ,CHARLOTTE,NC,28273-0048,US,(980) 216-0496,,DSCOVER1@YAHOO.COM,21-JUL-21,,,21-JUL-21,NC,1,4,0,0,
1569008,3684062,WORK HARD MECHANICS LLC,,A,N,N,3045 TARA ROAD,HOLLYWOOD,FL,33025,US,3045 TARA ROAD,HOLLYWOOD,FL,33025,US,(305) 993-9136,,LIKECHRIST7@GMAIL.COM,29-JUL-21,1.0,2020.0,21-JUL-21,FL,0,1,1,2020,1.0
1569009,3684063,FITZPATRICK LAWN & LANDSCAPE,,A,N,N,9545 HEBRON COMMERCE DR,CHARLOTTE,NC,28273-5962,US,PO BOX 11341,CHARLOTTE,NC,28220-1341,US,(704) 521-5247,,LIAM@FITZPATRICKLANDSCAPE.COM,21-MAR-22,120000.0,2021.0,21-JUL-21,NC,19,19,120000,2021,1.0
1569010,3684064,LOPEZ LONG HAULING LLC,,A,N,N,246 COOKS TRL   ,LIVINGSTON,TX,77351,US,246 COOKS TRL   ,LIVINGSTON,TX,77351-2613,US,(281) 838-0099,,LOPEZLONGHAULINGLLC@GMAIL.COM,21-JUL-21,,,21-JUL-21,TX,1,1,0,0,
1569011,3684065,TOSOH QUARTZ,,C,N,N,14380 NW SCIENCE PARK DR  ,PORTLAND,OR,97229-5419,US,14380 NW SCIENCE PARK DR  ,PORTLAND,OR,97229-5419,US,(503) 605-5600,,RWOOD@TOSOHQUARTZ.COM,21-JUL-21,,,21-JUL-21,OR,4,6,0,0,
1569012,3684066,CRT TRUCKING LLC,,A,N,N,1231 WILLOW AVE APT H5,HERCULES,CA,94547,US,1511M SYCAMORE AVE # 114,HERCULES,CA,94547-1706,US,(510) 932-8448,,KEIONCERANIYAH.RD@GMAIL.COM,06-AUG-21,1.0,2020.0,21-JUL-21,CA,1,1,1,2020,1.0
1569013,3684068,EXECUTIVE DRY CLEANERS AND SHIRT LAUNDRY INC,CRDN OF DENVER AND NORTHERN COLORADO,A,N,N,5005 PEORIA ST,DENVER,CO,80239-2838,US,5005 PEORIA ST,DENVER,CO,80239-2838,US,(303) 991-0600,,BRADJ@CRDNOFDENVER.COM,09-AUG-22,10000.0,2022.0,21-JUL-21,CO,2,8,10000,2022,1.0
1569014,3684069,JDC TRANSPORT LLC,,A,N,N,23174 CO RD 331B,ADVANCE,MO,63730,US,23174 CO RD 331B,ADVANCE,MO,63730-8279,US,(573) 624-1112,,JDCTRANS26@GMAIL.COM,07-SEP-22,20060.0,2021.0,21-JUL-21,MO,1,1,20060,2021,1.0
1569015,3684070,JPX PIANO MOVERS INC,,C,N,N,6333 ESTRELLA AVE  ,LOS ANGELES,CA,90044-5341,US,6333 ESTRELLA AVE  ,LOS ANGELES,CA,90044-5341,US,(323) 595-1157,,JPXPIANOMOVER@YAHOO.COM,21-JUL-21,,,21-JUL-21,CA,1,1,0,0,
