,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1378800,3455536,JOE JOHN GONZALEZ,YOGI'S TRUCKING,C,N,N,3274 US HWY 83 S,UVALDE,TX,78801-5126,US,3274 US HWY 83 S,UVALDE,TX,78801-5126,US,(830) 279-5545,,RVILLARREAL@1STIG.COM,17-JUL-20,1.0,2019.0,17-JUL-20,TX,1,1,0,0,
1378801,3455538,SPICER TRUCKING LLC,,A,N,N,3022 FRANCISCAN DRIVE APT 1118,ARLINGTON,TX,76015,US,643 CLINTON ST,FLINT,MI,48507,US,(682) 600-7569,,SPICERTRUCKING99@GMAIL.COM,07-APR-22,265798.0,2020.0,17-JUL-20,TX,1,2,265798,2020,1.0
1378802,3455539,DM TRIPS LLC,,A,N,N,318 S BRADFORD ST,ALLENTOWN,PA,18109,US,318 S BRADFORD ST,ALLENTOWN,PA,18109,US,(862) 267-5518,,DMTRIPSS@GMAIL.COM,26-MAY-22,11.0,2021.0,17-JUL-20,PA,4,1,11,2021,1.0
1378803,3455540,MAGIC CEMENT LLC,,C,N,N,20057 WISCONSIN ST  ,DETROIT,MI,48221-1130,US,20057 WISCONSIN ST  ,DETROIT,MI,48221-1130,US,(201) 707-5688,,MAGICBRICKLAYER@GMAIL.COM,17-JUL-20,,,17-JUL-20,MI,61,1,0,0,
1378804,3455541,BLUEGRASS BUSINESS MANAGEMENT INC,P1 TRUCKING,C,N,N,2130 N ARROWHEAD AVENUE 101B,SAN BERNANDINO,CA,92405,US,2130 N ARROWHEAD AVENU 101B,SAN BERNANDINO,CA,92405,US,(510) 892-0001,(510) 892-0002,BLUEGRASS.BM1@GMAIL.COM,09-AUG-22,45000.0,2021.0,17-JUL-20,CA,1,1,45000,2021,1.0
1378805,3455542,CHENGDU TRUCKING,,A,N,N,6009 RED GOLD ST,EASTVALE,CA,92880,US,6009 RED GOLD ST,EASTVALE,CA,92880-3127,US,(626) 251-6613,,YANGXIAOBIN1111@GMAIL.COM,12-MAY-22,100000.0,2022.0,17-JUL-20,CA,1,1,100000,2022,1.0
1378806,3455543,L & D LOGISTICS LLC,,A,N,N,129 WINDSOR AVE,UPPER DARBY,PA,19082,US,129 WINDSOR AVE,UPPER DARBY,PA,19082-2729,US,(267) 265-4569,,ALITTLE1212@GMAIL.COM,18-FEB-22,20000.0,2021.0,17-JUL-20,PA,1,1,20000,2021,1.0
1378807,3455544,LP&LA LOGISTICS LLC,,A,N,N,7735 TARA BLVD LOT E40  ,JONESBORO,GA,30236,US,7735 TARA BLVD LOT E40  ,JONESBORO,GA,30236-2230,US,(989) 890-1786,,JUSTINPEARSON63@GMAIL.COM,17-JUL-20,,,17-JUL-20,GA,1,1,0,0,
1378808,3455546,KGPOWER TRANSPORTATION LLC,,A,N,N,1136 SANTA FE AVENUE,BISMARCK,ND,58504,US,1136 SANTA FE AVENUE,BISMARCK,ND,58504,US,(505) 450-5667,,KGPOWERTRANSPORTATION@GMAIL.COM,02-MAR-22,1.0,2019.0,17-JUL-20,ND,4,4,218069,2022,3.0
1378809,3455547,KB TRANSPORT LLC,,A,N,N,105 KNOX ST APT B14,WEST HAVEN,CT,06516,US,105 KNOX ST APT B14,WEST HAVEN,CT,06516-2169,US,(203) 393-5152,,KBTRANSPORT624@GMAIL.COM,29-JUL-22,80.0,2021.0,17-JUL-20,CT,1,1,80,2021,1.0
