,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1622900,3744877,J & S CARGO EXPRESS INC,,A,N,N,724 1/2 N NEW ST   ,ALLENTOWN,PA,18102,US,724 1/2 N NEW ST   ,ALLENTOWN,PA,18102-1430,US,(484) 661-4860,,JOSH@UTS1040.COM,15-OCT-21,,,15-OCT-21,PA,1,1,0,0,
1622901,3744878,MG WEST TELECOMM LLC,,C,N,N,1121 MATHEUS DR  ,MURFREESBORO,TN,37128-7709,US,1121 MATHEUS DR  ,MURFREESBORO,TN,37128-7709,US,(208) 985-8847,,MGWESTTELECOMM@OUTLOOK.COM,15-OCT-21,,,15-OCT-21,TN,1,2,0,0,
1622902,3744879,ACTIVE TRANSPORT AND LOGISTIC LLC,,A,N,N,7506 CAILEN CT   ,BELTSVILLE,MD,20705,US,7506 CAILEN CT   ,BELTSVILLE,MD,20705-1389,US,(240) 464-5307,(240) 464-5307,LEFENTA2005@YAHOO.COM,15-OCT-21,,,15-OCT-21,MD,0,1,0,0,
1622903,3744881,JUSTIN HENDERSON,,A,N,N,378 S 411TH RD,EAST PRAIRIE,MO,63845,US,378 S 411TH RD,EAST PRAIRIE,MO,63845-8937,US,(573) 233-6433,,LILHENDEW72@GMAIL.COM,14-JAN-22,20.0,2021.0,15-OCT-21,MO,1,1,20,2021,1.0
1622904,3744882,NICHOLSON STONE MASONRY INC,NICHOLSON STONE COMPANY,C,N,N,810 CANNON ST  ,ROCKWELL,NC,28138-8750,US,810 CANNON ST  ,ROCKWELL,NC,28138-8750,US,(704) 201-9086,(704) 279-5148,MIKE@NICHOLSONSTONE.NET,15-OCT-21,,,15-OCT-21,NC,1,2,0,0,
1622905,3744883,ONATE EXPRESS LLC,,C,N,N,26794 GREEN MOUNTIAN DR  ,MORENO VALLEY,CA,92555-3546,US,26794 GREEN MOUNTIAN DR  ,MORENO VALLEY,CA,92555-3546,US,(626) 342-0191,,ONATEEXPRESS2021@GMAIL.COM,15-OCT-21,,,15-OCT-21,CA,1,2,0,0,
1622906,3744884,NRG TRUCKLINES INC,,A,N,N,999 WEST MAIN ST SUITE 100,BOISE,ID,83702,US,999 WEST MAIN ST SUITE 100,BOISE,ID,83702,US,(208) 844-6272,,NRGTRUCKLINESINC@GMAIL.COM,30-MAY-22,1100694.0,2021.0,15-OCT-21,ID,22,22,1100694,2021,1.0
1622907,3744885,WAYNE'S CONSTRUCTION SERVICE,,C,N,N,5853 SUNBURST AVE  ,FIRESTONE,CO,80504-5584,US,5853 SUNBURST AVE  ,FIRESTONE,CO,80504-5584,US,(720) 693-0760,,WAYNESCONSTRUCTIONSERVICE@YAHOO.COM,15-OCT-21,,,15-OCT-21,CO,3,2,0,0,
1622908,3744886,SHEPHARD BOYZ LLC,,C,N,N,2128 CORNER POINT CT  ,ORLANDO,FL,32820-1956,US,2128 CORNER POINT CT  ,ORLANDO,FL,32820-1956,US,(443) 220-2522,,DENHAMMORRIS@YAHOO.COM,15-OCT-21,,,15-OCT-21,FL,1,2,0,0,
1622909,3744887,XPRESS SERVICES LLC,,C,N,N,1355 PITKIN ST,AURORA,CO,80011-7714,US,1355 PITKIN ST,AURORA,CO,80011-7714,US,(720) 277-1096,,XPRESSSERVICESDENVER@GMAIL.COM,29-JUN-22,1839.0,2022.0,15-OCT-21,CO,1,1,1839,2022,1.0
1622910,3744888,JENNINGS TRUCKING LLC,TRUCKING,A,N,N,1805 VILLA DE CONDE WAY   ,LAS VEGAS,NV,89102,US,1805 VILLA DE CONDE WAY   ,LAS VEGAS,NV,89102-2010,US,(209) 479-9547,(209) 479-9547,PROSPEROUSPRODUCTIONLLC@YAHOO.COM,15-OCT-21,,,15-OCT-21,NV,1,4,0,0,
1622911,3744889,TENNLT TRANSPORT LLC,,A,N,N,18346 E BELLEWOOD DR,AURORA,CO,80015,US,18346 E BELLEWOOD DR,AURORA,CO,80015-2020,US,(303) 517-9638,,TENNLEWIST@GMAIL.COM,15-OCT-21,0.0,2020.0,15-OCT-21,CO,1,1,0,0,
1622912,3744890,STRICTLY TRUCKING LLC,,A,N,N,46 E SAINT CARLOS,SAN JOSE,CA,95112,US,46 E SAINT CARLOS,SAN JOSE,CA,95112,US,,,ACONKLIN005@GMAIL.COM,18-JAN-22,1.0,2020.0,15-OCT-21,CA,1,1,1,2020,1.0
1622913,3744891,MALAMA MOVING COMPANY LLC,JOHNNY THE MOVER AND U-KYONG KIM DBA 1004 HAWAII MOVING,C,N,N,1600 KAPIOLANI BLVD #1036,HONOLULU,HI,96814-3015,US,661 KEEAUMOKU ST STE 105F3,HONOLULU,HI,96814-3015,US,(808) 699-4070,,JOHNNYTHEMOVER3@GMAIL.COM,26-OCT-21,,,15-OCT-21,HI,5,5,0,0,
1622914,3744892,THE MK ROADLINES INC,,A,N,N,465 GRAFTON ST   ,MANTECA,CA,95337,US,465 GRAFTON ST   ,MANTECA,CA,95337-8614,US,(209) 262-9001,,KARANRAJBISLA8@GMAIL.COM,15-OCT-21,,,15-OCT-21,CA,1,1,0,0,
1622915,3744893,SHOEY'S TRUCKING LLC,,A,N,N,1132 PARRILL HOLLOW RD   ,BURLINGTON,WV,26710,US,1132 PARRILL HOLLOW RD   ,BURLINGTON,WV,26710-7419,US,(304) 813-3841,,SHOEMAM1@HOTMAIL.COM,15-OCT-21,,,15-OCT-21,WV,1,4,0,0,
1622916,3744894,SYLVIA HANNAH ENTERPRISES LLC,SHE TRANSPORT,A,N,N,43 VINSON PL,CLANTON,AL,35045,US,43 VINSON PL,CLANTON,AL,35045-4000,US,(404) 964-9796,,SHETRANSPORT1@GMAIL.COM,23-OCT-22,100000.0,2022.0,15-OCT-21,AL,2,2,100000,2022,1.0
1622917,3744896,DIAMOND B TRANSPORT LLC,,A,N,N,117 OCONEE ST,WARNER ROBINS,GA,31088,US,117 OCONEE ST,WARNER ROBINS,GA,31088-5677,US,(478) 396-2150,,DIAMONDB3114@GMAIL.COM,15-OCT-21,1.0,2020.0,15-OCT-21,GA,1,1,1,2020,1.0
1622918,3744897,EZ TRANSIT INC,,A,N,N,242 LINDEN ST,FORT COLLINS,CO,80524,US,242 LINDEN ST,FORT COLLINS,CO,80524-2424,US,(818) 736-1956,,EZTRANSITROMIK@GMAIL.COM,03-MAR-22,,,15-OCT-21,CO,1,1,0,0,
1622919,3744898,ACES LAND WORX LLC,,C,N,N,12 SOUTH RD,EXETER,NH,03833-3152,US,12 SOUTH RD,EXETER,NH,03833-3152,US,(603) 952-1181,,D.I.PADDOCK@OUTLOOK.COM,30-JUN-22,,,15-OCT-21,NH,1,4,0,0,
1622920,3744899,JERSEY AUTO IMPORTS LLC,,A,N,N,480 UNION AVE,PATERSON,NJ,07522,US,480 UNION AVE,PATERSON,NJ,07522,US,(973) 897-4910,,JERSEYAUTOIMPORTS@YAHOO.COM,18-OCT-21,1.0,2021.0,15-OCT-21,NJ,1,1,1,2021,1.0
1622921,3744900,GREENMILE LOGISTICS INC,,A,N,N,703 BRADDOCK AVE,PITTSBURGH,PA,15104,US,214 BROWNSVILLE RD,PITTSBURGH,PA,15120,US,(412) 910-8309,,GREENMILELOGISTICS54@GMAIL.COM,24-MAY-22,80000.0,2021.0,15-OCT-21,PA,12,12,80000,2021,1.0
1622922,3744901,GLOBAL FLAWLESS TRUCKING LLC,,A,N,N,2739 S MARSHALL ST 2739 S MARSHALL ST  ,PHILADELPHIA,PA,19148,US,2739 S MARSHALL ST 2739 S MARSHALL ST  ,PHILADELPHIA,PA,19148-4816,US,(341) 400-1535,,RSINGLETARY39@YAHOO.COM,15-OCT-21,,,15-OCT-21,PA,600,4,0,0,
1622923,3744903,VARGAR AND SONS,,A,N,N,14001 BRIARWOOD DR   ,LAUREL,MD,20708,US,14001 BRIARWOOD DR   ,LAUREL,MD,20708-1311,US,(240) 416-5439,,AGUSVARGAS76@YAHOO.COM,15-OCT-21,,,15-OCT-21,MD,12,4,0,0,
1622924,3744904,WM LOGGING AND TRUCKING LLC,,C,N,N,27926 STATE ROUTE 621,FRESNO,OH,43824-9587,US,27926 STATE ROUTE 621,FRESNO,OH,43824-9587,US,(330) 231-1598,,PTS1040@YAHOO.COM,24-MAY-22,25000.0,2022.0,15-OCT-21,OH,1,4,25000,2022,1.0
1622925,3744905,AR TRUCKING SERVICES LLC,,A,N,N,2929 KINGS RD APT 3302  ,DALLAS,TX,75219,US,2929 KINGS RD APT 3302  ,DALLAS,TX,75219-6149,US,(469) 394-5593,,RODRIGUEZRANYER96@GMAIL.COM,15-OCT-21,,,15-OCT-21,TX,1,1,0,0,
1622926,3744906,REDHAWK COIL TUBING LLC,,A,N,N,3525 FM 2087 S,KILGORE,TX,75662,US,203 S 1ST STREET,LUFKIN,TX,75901,US,(903) 235-4310,,BDUCKSWORTH@REDHAWKCT.COM,14-JUN-22,10045.0,2022.0,15-OCT-21,TX,44,56,10045,2022,1.0
1622927,3744908,ALPHA & OMEGA TRUCKING LLC,,A,N,N,123 DURHAM DR,COATESVILLE,PA,19320,US,123 DURHAM DR,COATESVILLE,PA,19320,US,(648) 488-3816,(610) 857-2103,WENDELLOH@YAHOO.COM,23-OCT-22,36138.0,2022.0,15-OCT-21,PA,1,1,36138,2022,1.0
1622928,3744909,HAWAIIAN TRUCKING AND LOGISTICS LLC,,A,N,N,2506 MONTREUX ST,DANVILLE,CA,94506,US,2506 MONTREUX ST,DANVILLE,CA,94506-1964,US,(925) 337-9629,,CNBTRUCKINGANDLOGISTICSLLC@GMAIL.COM,26-OCT-22,1.0,2021.0,15-OCT-21,CA,3,2,1,2021,1.0
1622929,374491,JASON S CALHOUN GEN PTR,CALHOUN LOGGING,A,N,N,2005 FRIDINGER MILL ROAD,WESTMINSTER,MD,21157-3234,US,524 STONE RD,WESTMINSTER,MD,21158-2809,US,(410) 984-6291,(410) 848-5285,JCALHOUNW900L@GMAIL.COM,07-FEB-22,95000.0,2020.0,29-NOV-89,MD,4,4,95000,2020,1.0
1622930,3744910,MIDWEST FREIGHT LOGISTICS LLC,,A,N,N,400 OAK ST ,GREEN BAY,WI,54304,US,400 OAK ST ,GREEN BAY,WI,54304,US,(619) 410-5299,,DISPATCHMIDWESTFL@GMAIL.COM,15-OCT-21,,,15-OCT-21,WI,1,1,0,0,
1622931,3744911,K D M TRANSPORT LLC,,A,N,N,2900 PTJ DR   ,PALMVIEW,TX,78572,US,2900 PTJ DR   ,PALMVIEW,TX,78572-8491,US,(956) 605-4518,,KDMTRANSPORT21@GMAIL.COM,15-OCT-21,,,15-OCT-21,TX,1,2,0,0,
1622932,3744912,BUCKSHOT TRANSPORT LLC,,A,N,N,29019 S 321ST WEST AVE,BRISTOW,OK,74010-4920,US,29019 S 321ST WEST AVE,BRISTOW,OK,74010-4920,US,(918) 285-7075,,BUCKSHOTTRANSPORTLLC@YAHOO.COM,10-DEC-21,,,15-OCT-21,OK,1,1,0,0,
1622933,3744913,ROMAN TRANS & TAXI INC,SNORKEL ADVENTURES,C,N,Y,381 AINAHOU ST  ,HONOLULU,HI,96825-1510,US,381 AINAHOU ST  ,HONOLULU,HI,96825-1510,US,(808) 306-3393,,HBAYSNORKEL@YAHOO.COM,15-OCT-21,,,15-OCT-21,HI,4,8,0,0,
1622934,3744914,1ST CLASS LOGISTIC SERVICES LLC,,A,N,N,210 POMEGRANATE LN,WELFORD,SC,29385,US,210 POMEGRANATE LN,WELFORD,SC,29385,US,(864) 913-3990,,IKEWILLIAMSON@LIVE.COM,12-MAY-22,1.0,2021.0,15-OCT-21,SC,2,2,1,2021,1.0
