,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1966200,862492,W E DEW INC,PAYNE AND SON LAND CLEARING,C,N,N,148 RIVERWOODS DRIVE,CHULUOTA,FL,32766,US,POST OFFICE BOX 663393,CHULUOTA,FL,32766,US,(407) 977-7104,(407) 977-1324,,08-MAR-01,0,,13-MAR-00,FL,2,2.0,0,0,
1966201,862493,RONNIE E LOWRY,M AND K WRECKER LLC,B,N,N,140 ARNOLD RD,HAMPTON,GA,30228,US,P O BOX 461,SUNNYSIDE,GA,30284,US,(770) 940-1070,(770) 783-8900,MKWRECKER@GMAIL.COM,30-NOV-21,95000,2021.0,13-MAR-00,GA,1,2.0,95000,2021,1.0
1966202,862495,WILBUR AUTOPERFORMANCE LLC,,C,N,N,1139 SANDTOWN RD,MARIETTA,GA,30008-3315,US,1139 SANDTOWN RD,MARIETTA,GA,30008-3315,US,(770) 422-1691,(770) 422-1954,WILBURSAUTO@BELLSOUTH.NET,05-JAN-11,15000,2010.0,13-MAR-00,GA,1,1.0,0,0,
1966203,862498,STEVE JAMES WRIGHT,WP EARTH MOVING,C,N,N,NE 165 PLACE,CITRA,FL,32113,US,POST OFFICE BOX 361,CITRA,FL,32113,US,(352) 595-5032,,,,0,,13-MAR-00,FL,1,1.0,0,0,
1966204,862500,RUSSELL FOGG,LANIER TOWING,C,N,N,7710 WILINSON DR,GAINESVILLE,GA,30501,US,3190 HALIFAX DR,CUMMING,GA,30041,US,(770) 781-5039,,,,50000,1998.0,13-MAR-00,GA,1,1.0,0,0,
1966205,862504,SUSIE NIETO,SUSIE NIETO TRUCKING,C,N,N,501 WHIDDEN ROAD,LABELLE,FL,33975,US,POST OFFICE BOX 2121,LABELLE,FL,33975,US,(863) 675-7726,(863) 675-5087,,,0,,13-MAR-00,FL,3,3.0,0,0,
1966206,862506,M A R TRUCKING INC,,C,N,N,1944A ROGERS LAKE ROAD,LITHONIA,GA,30058,US,PO BOX 390518,SNELLVILLE,GA,30039,US,(678) 323-8300,(678) 323-8303,MHAMMOND@MARTRUCKINGINC.COM,14-MAY-21,45000,2020.0,13-MAR-00,GA,4,4.0,45000,2020,1.0
1966207,862507,MIKE CALLAHAN,MIKE'S TIRE & TOWING,C,N,N,1420 BAKER ST,GRIFFIN,GA,30223,US,1420 BAKER ST,GRIFFIN,GA,30223,US,(770) 228-6868,,,,0,,13-MAR-00,GA,2,1.0,0,0,
1966208,862508,LOUIS LEASE AUTO SERVICE,LOUIE'S AUTO SERVICE,A,N,N,2151 INDUSTRIAL HWY,YORK,PA,17402,US,2151 INDUSTRIAL HWY,YORK,PA,17402,US,(717) 840-1105,(717) 757-0514,MICHELLE@LOUIESAUTOSERVICE.COM,20-JUL-22,30000,2021.0,13-MAR-00,PA,5,5.0,30000,2021,1.0
1966209,862509,ORVILLE DUAINE MILLER,MILLER TRUCKIN',C,N,N,1051 HIDDEN VALLEY RD,DOUGLAS,GA,31535,US,1051 HIDDEN VALLEY RD,DOUGLAS,GA,31535,US,(912) 384-6988,,,09-FEB-21,100000,2020.0,13-MAR-00,GA,1,1.0,100000,2020,1.0
1966210,862510,METRO TRANSFER & STORAGE INC,,C,N,N,3060 SIVAN ROAD,FT MYERS,FL,33916,US,3060 SIVAN ROAD,FT MYERS,FL,33916,US,(941) 332-0220,(941) 332-3330,,,40000,1999.0,13-MAR-00,FL,2,3.0,0,0,
1966211,862511,GALLUZZO BROTHERS CARTING INC,,C,N,N,82 102 EAST PEDDIE ST,NEWARK,NJ,07027,US,82 102 EAST PEDDIE ST,NEWARK,NJ,07027,US,(973) 424-9640,(973) 424-9643,GALLUZZOBROTHERS@AOL.COM,01-JAN-21,330000,2020.0,13-MAR-00,NJ,16,9.0,330000,2020,1.0
1966212,862513,CONLEY CONSTRUCTION INC,,C,N,N,1555A SANDY BAY DRIVE,GREENWOOD,IN,46142,US,1555A SANDY BAY DRIVE,GREENWOOD,IN,46142,US,(317) 590-8679,(317) 788-9571,,24-FEB-04,0,,13-MAR-00,IN,1,3.0,0,0,
1966213,862514,MOON MULLINS,MOON MULLINS MOBILE HOME RELOCATION,C,N,N,11122 HAWKINSVILLE RD,WARNER ROBINS,GA,31093,US,11122 HAWKINSVILLE RD,WARNER ROBINS,GA,31093,US,(912) 929-5985,,,,35000,1998.0,13-MAR-00,GA,1,1.0,0,0,
1966214,862516,JAMES ADAM NOLL,,C,N,N,1817 FRONTIER PARK,CUMMING,GA,30041,US,1817 FRONTIER PARK,CUMMING,GA,30041,US,(779) 295-3196,,,,0,,13-MAR-00,GA,1,1.0,0,0,
1966215,862518,ROCK N ROLL NALLY TRKG CO,,C,N,N,103 ALMA AVE,SPRINGFIELD,KY,40069,US,103 ALMA AVE,SPRINGFIELD,KY,40069,US,,,,28-FEB-08,0,,13-MAR-00,KY,1,1.0,0,0,
1966216,862519,CHARLES MICHAEL PULLIAM,MPT,C,N,N,3964 GOLDMINE HOLLY SPRING ROAD,ROYSTON,GA,30662,US,3964 GOLDMINE HOLLY SPRING ROA,ROYSTON,GA,30662,US,(706) 202-9337,(706) 245-6850,MIKEPULLIAM17@GMAIL.COM,20-JAN-22,40000,2021.0,13-MAR-00,GA,1,1.0,40000,2021,1.0
1966217,862521,PERRY L HENDRICKS,RAPID TRANSPORT SERVICES,C,N,N,345 TWIN TENDREL,ATLANTA,GA,30331,US,PO BOX 370585,DECATUR,GA,30037,US,(404) 372-7652,,,,0,,13-MAR-00,GA,1,1.0,0,0,
1966218,862522,WEST COAST FL ENTERPRISES INC,,C,N,N,8090 SUPPLY DRIVE SUITE 100,FT MYERS,FL,33912,US,8090 SUPPLY DRIVE SUITE 100,FT MYERS,FL,33912,US,(239) 433-9777,(239) 433-9778,DOUGG@WCRW.NET,05-JUL-22,1,2021.0,13-MAR-00,FL,1,3.0,1,2021,1.0
1966219,862523,JEFF ROBERTSON,ROBERTSONS GRADING,C,N,N,1404 CLASSIC CHASE DR,DALTON,GA,30721,US,1404 CLASSIC CHASE DR,DALTON,GA,30721,US,(706) 259-7818,,,,22500,1998.0,13-MAR-00,GA,1,1.0,0,0,
1966220,862525,DOORS INC,,A,N,N,110 WEST 55TH STREET,DAVENPORT,IA,52806-2203,US,110 WEST 55TH STREET,DAVENPORT,IA,52806-2203,US,(563) 386-8508,(563) 386-1532,,25-MAY-22,28000,2021.0,13-MAR-00,IA,2,2.0,28000,2021,1.0
1966221,862526,J ROWLAND TRUCKING LLC,,C,N,N,206-D KITCHENS RD,HADDOCK,GA,31033,US,206-D KITCHENS RD,HADDOCK,GA,31033,US,(478) 932-5661,(478) 932-5186,RTRUCKING@WINDSTREAM.NET,20-JUN-22,800000,2022.0,13-MAR-00,GA,5,4.0,800000,2022,1.0
1966222,862527,RAYMOND DELEONARDIS,RADEL CONSTRUCTION,C,N,N,4112 32ND AVENUE SW,NAPLES,FL,34116,US,4112 32ND AVENUE SW,NAPLES,FL,34116,US,(941) 455-1257,,,,10000,1999.0,13-MAR-00,FL,1,1.0,0,0,
1966223,862529,DOUG SAMPLES,,C,N,N,2440 PENDLEY RD,CUMMING,GA,30041-6449,US,2440 PENDLEY RD,CUMMING,GA,30041-6449,US,(770) 889-2320,,,,0,,13-MAR-00,GA,1,1.0,0,0,
1966224,862531,JOHN & PAT DAVIS,,A,N,N,635 BOB HITE RD,MORGANFIELD,KY,42437,US,635 BOB HITE RD,MORGANFIELD,KY,42437,US,(270) 389-0142,(270) 389-4388,,12-FEB-21,52219,2020.0,13-MAR-00,KY,14,10.0,52219,2020,1.0
1966225,862532,DAVID MONEY,SOUTHERN BODY WORKS,C,N,N,321 ANDERSON RD,NASHVILLE,GA,31639,US,321 ANDERSON RD,NASHVILLE,GA,31639,US,(912) 686-3073,,,08-MAR-01,0,,13-MAR-00,GA,1,2.0,0,0,
1966226,862537,SOUTHERN YELLOW PINE INC,,C,N,N,1995 HILL RD,ASHBURN,GA,31714,US,1995 HILL RD,ASHBURN,GA,31714,US,(229) 567-2044,(229) 567-2044,SKHILL@WINDSTREAM.NET,05-AUG-21,320130,2020.0,13-MAR-00,GA,6,4.0,320130,2020,1.0
1966227,862538,THORNTON & NICHOLSON TRUCKING INC,,C,N,N,412 PIEDMONT RD,BARNESVILLE,GA,30204,US,412 PIEDMONT RD,BARNESVILLE,GA,30204,US,(770) 358-4386,,,,60000,1998.0,13-MAR-00,GA,2,2.0,0,0,
1966228,862539,TREA HAULING INC,,C,N,N,5040 POST RD,WINSTON,GA,30187,US,5040 POST RD,WINSTON,GA,30187,US,(770) 949-9495,(678) 838-1949,TREAC@BELLSOUTH.NET,29-APR-22,97000,2022.0,13-MAR-00,GA,3,2.0,97000,2022,1.0
1966229,862542,TROPICAL TOPPINGS INC,,C,N,N,2970 WARD DR,WINSTON,GA,30187,US,2970 WARD DR,WINSTON,GA,30187,US,(770) 949-1660,(770) 949-1660,,27-JUN-22,1,2022.0,13-MAR-00,GA,1,1.0,1,2022,1.0
1966230,862543,WILLIAM H GARRETT,WM H GARRETT TRUCKING COMPANY LLC,A,N,N,2121 BEECHER ROAD  SW,ATLANTA,GA,30311,US,2121 BEECHER ROADD SW,ATLANTA,GA,30311,US,(404) 758-6660,(404) 758-9828,GA43@COMCAST.NET,13-APR-20,36612,2019.0,13-MAR-00,GA,1,2.0,0,0,
1966231,862544,BENNETT A MELTON,TURKEY CREEK TRANSPORT,C,N,N,587 TURKEY CREEK CIRCLE,DUBLIN,GA,31021,US,587 TURKEY CREEK CIRCLE,DUBLIN,GA,31021,US,(912) 272-5033,,,,72000,1998.0,13-MAR-00,GA,1,1.0,0,0,
1966232,862548,TWIN W TRANSPORT INC,,C,N,N,508 HOLMAN AUTRY RD,DANIELSVILE,GA,30633,US,508 HOLMAN AUTRY RD,DANIELSVILE,GA,30633,US,(706) 795-5462,,,,0,,13-MAR-00,GA,3,1.0,0,0,
1966233,862549,VICTOR HATTAWAY,VKH TRUCKING,C,N,N,1865 SHEFFIELD RD,CONYER,GA,30012,US,1865 SHEFFIELD RD,CONYER,GA,30012,US,(770) 922-0391,,,,100000,1998.0,13-MAR-00,GA,2,2.0,0,0,
1966234,862552,CHARLES WALKER,W TRUCKING,C,N,N,10781 BUSSEY RD,SYCAMORE,GA,31790,US,10781 BUSSEY RD,SYCAMORE,GA,31790,US,(912) 831-2905,,,,300000,1998.0,13-MAR-00,GA,3,5.0,0,0,
1966235,862554,LEE N STRICKLAND,WACO COLLISION REPAIR,C,N,N,127 SMITH ST,TENNILLE,GA,31089,US,127 SMITH ST,TENNILLE,GA,31089,US,(912) 552-7771,,,,0,,13-MAR-00,GA,1,3.0,0,0,
1966236,862561,WIGGINS TRUCKING INC,,C,N,N,527 RIVERCREST DRIVE,WOODSTOCK,GA,30188,US,527 RIVERCREST DRIVE,WOODSTOCK,GA,30188,US,(770) 928-9026,,,,42308,1998.0,13-MAR-00,GA,1,1.0,0,0,
1966237,862564,WILKES EQUIPMENT CO INC,,A,N,N,6963 GA HWY 86,SOPERTON,GA,30457,US,6963 GA HWY 86,SOPERTON,GA,30457,US,(912) 529-6354,(912) 529-6354,WILKESEQUIPCO@GMAIL.COM,15-APR-22,142017,2021.0,13-MAR-00,GA,3,2.0,142017,2021,1.0
1966238,862565,BRAVAZ TRUCKING,,C,N,N,583 E HARGRAVE ST,INGLEWOOD,CA,90302,US,583 E HARGRAVE ST,INGLEWOOD,CA,90302,US,(310) 674-6143,,,,0,,13-MAR-00,CA,2,3.0,0,0,
1966239,862567,PAUL J HOLT SR,PAUL'S MOBILE HOME,C,N,N,717 RT 175,ASHLAND,NH,03217,US,717 RT 175,ASHLAND,NH,03217,US,(603) 536-3012,,,05-JUL-06,2227,1999.0,13-MAR-00,NH,1,1.0,0,0,
1966240,862568,WALL WORKS USA INC,,A,N,N,11401 FREDRICK AVENUE,BELTSVILLE,MD,20705,US,11401 FREDRICK AVENUE,BELTSVILLE,MD,20705,US,(410) 212-0266,,SHODGINS@WALLWORKSUSA.COM,01-MAR-21,500,2020.0,13-MAR-00,MD,2,1.0,0,0,
1966241,862569,MARY A WILSON,WILSON'S TOWING,C,N,N,57 EXPRESS STILUDOWICI,LUDOWICI,GA,31316,US,RT 2 BOX 150-B,LUDOWICI,GA,31316,US,(912) 545-2004,,,,11381,1998.0,13-MAR-00,GA,2,1.0,0,0,
1966242,862570,LISA SECORD,1ST LINE LOGISTICS,A,N,N,417 OJIBWAY RD,HAGERSVILLE,ON,N0A 1H0,CA,BOX 489,HAGERSVILLE,ON,N0A 1H0,CA,(289) 682-1670,(905) 768-4832,LSECORD1STLINE@GMAIL.COM,10-MAR-22,50000,2021.0,13-MAR-00,NY,2,2.0,50000,2021,1.0
1966243,862571,SONICAN TRUCKING INC,,A,N,N,707 N YORK ST STE 103,ELMHURST,IL,60126,US,707 N YORK ST STE 103,ELMHURST,IL,60126,US,(630) 617-5670,(630) 617-5735,SONICANTRUCK04@YAHOO.COM,25-OCT-22,928796,2021.0,13-MAR-00,IL,21,21.0,928796,2021,1.0
1966244,862572,BOBBY A DOTSON,BOBBY A DOTSON TRUCKING,C,N,N,PHIPPS DRIVE,CLINTWOOD,VA,24228,US,PO BOX 1235,CLINTWOOD,VA,24228,US,(540) 926-8089,,,25-JAN-01,65000,1999.0,13-MAR-00,VA,1,1.0,0,0,
1966245,862573,FRED WOODY,WOODY'S WRECKER SERVICE,C,N,N,343 WOODY ST,HOMER,GA,30547,US,343 WOODY ST,HOMER,GA,30547,US,(706) 627-3112,,,06-MAR-01,0,,13-MAR-00,GA,4,2.0,0,0,
1966246,862577,BOB PETTEL,WRECKER BOB'S,C,N,N,1458A ROSWELL RD,MARIETTA,GA,30062,US,PO BOX 9011,MARIETTA,GA,30065,US,(770) 597-7532,,,,250000,1998.0,13-MAR-00,GA,6,6.0,0,0,
