,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1529100,3638282,OVER THE TOP TRUCKING LLC,,A,N,N,1820 17TH AVE SE,RIO RANCHO,NM,87124,US,1820 17TH AVE SE,RIO RANCHO,NM,87124,US,(505) 903-4090,,OVERTHETOPNM@GMAIL.COM,19-MAY-21,1.0,2020.0,19-MAY-21,NM,1.0,1.0,1,2020,1.0
1529101,3638283,R&J TRANSPORTATION SERVICE LLC,,A,N,N,37 WILLIAMS AVE APT 1A,S HACKENSACK,NJ,07606,US,37 WILLIAMS AVE APT 1A,S HACKENSACK,NJ,07606-1634,US,(551) 232-2300,,RICHARD.TAVAREZ@YAHOO.COM,25-MAY-21,,,19-MAY-21,NJ,1.0,1.0,0,0,
1529102,3638284,LAKES AREA HOME SOLUTIONS INC,ABC SEAMLESS LAKES AREA,C,N,N,2602 S 11TH ST  ,BRAINERD,MN,56401-4725,US,2602 S 11TH ST  ,BRAINERD,MN,56401-4725,US,(218) 829-5999,,TTURCOTTE.LAADS@NISSWA.NET,19-MAY-21,,,19-MAY-21,MN,4.0,5.0,0,0,
1529103,3638285,NORTHERN SKY INDUSTRIES LLC,,A,N,N,5257 BURCH RIDGE RD,PROCTOR,WV,26055-4180,US,5257 BURCH RIDGE RD,PROCTOR,WV,26055-4180,US,(304) 280-5826,,NORTHERNSKY7@OUTLOOK.COM,24-OCT-22,2000.0,2021.0,19-MAY-21,WV,2.0,1.0,2000,2021,1.0
1529104,3638286,RE & RO CORP,,C,N,N,13843 SW 157TH ST  ,MIAMI,FL,33177-1264,US,13843 SW 157TH ST  ,MIAMI,FL,33177-1264,US,(786) 491-0063,,DAYRONLP91@GMAIL.COM,19-MAY-21,,,19-MAY-21,FL,2.0,2.0,0,0,
1529105,3638287,CONTINENTAL FEED SCREW INC,,A,N,N,60 LINUS ALLAIN AVE,GARDNER,MA,01440-2478,US,60 LINUS ALLAIN AVE,GARDNER,MA,01440-2478,US,(978) 630-1300,(978) 632-5893,ADMIN@CFSCREW.COM ,16-MAY-22,18000.0,2022.0,19-MAY-21,MA,1.0,1.0,18000,2022,1.0
1529106,3638289,MRZ EXPRESS LLC,,A,N,N,7352 LUMBER PORT DR,RUSKIN,FL,33573,US,7352 LUMBER PORT DR,RUSKIN,FL,33573,US,(813) 849-8696,,RICKYTAMPA71.RZ@GMAIL.COM,25-AUG-22,120000.0,2021.0,19-MAY-21,FL,1.0,1.0,120000,2021,1.0
1529107,3638290,PRO MOVER LLC,,A,N,N,7786 MONETA RD,BEDFORD,VA,24523,US,7786 MONETA RD,BEDFORD,VA,24523-4066,US,(540) 238-9850,,PROMOVERSNATION@GMAIL.COM,20-MAY-21,,,19-MAY-21,VA,1.0,1.0,0,0,
1529108,3638291,BLOUNT'S TOWING SERVICES LLC,,B,N,N,657 OLD WASHINGTON RD,THOMSON,GA,30824,US,657 OLD WASHINGTON RD,THOMSON,GA,30824-4007,US,(706) 799-0055,,BLOUNTSTOWINGSERVICE@GMAIL.COM,19-MAY-21,1.0,2021.0,19-MAY-21,GA,1.0,1.0,1,2021,1.0
1529109,3638293,WE DO TRANSPORT LLC,,A,N,N,208 GARDEN CT,RIDGEVILLE,SC,29472,US,208 GARDEN CT,RIDGEVILLE,SC,29472-7234,US,(843) 806-7689,,SHEMEKALEVINE5@GMAIL.COM,19-AUG-21,1.0,2020.0,19-MAY-21,SC,1.0,2.0,1,2020,1.0
1529110,3638294,T N T 815 TRANSPORT COMPANY LLC,,B,N,N,19 FAIRLANE DR,JOLIET,IL,60435,US,19 FAIRLANE DR,JOLIET,IL,60435,US,(815) 573-8057,,TNT815TRANSPORTCOMPANY@GMAIL.COM,08-DEC-21,1125.0,2020.0,19-MAY-21,IL,1.0,1.0,1125,2020,1.0
