,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
231300,1519665,KL NELSON TRUCKING LLC,,C,N,N,924 WYNDAM S,GRETNA,LA,70056,US,924 WYNDAM S,GRETNA,LA,70056,US,(504) 453-8816,(504) 391-0442,KLNELSONTRUCKING@ATT.NET,08-DEC-14,,,22-JUN-06,LA,2.0,2,0,0,
231301,1519666,T & T TRUCKING LLC,,C,N,N,1163 ANDERSON ROAD,MCALESTER,OK,74501,US,PO BOX 3695,MCALESTER,OK,74502,US,(918) 423-6353,,TANYABOSSLADY@YAHOO.COM,05-JUL-22,80000.0,2021.0,22-JUN-06,OK,2.0,1,80000,2021,1.0
231302,1519668,ARTHUR W TERRELL,BAR T RANCH,C,N,N,1282 COUNTY ROAD 752,VALLEY HEAD,AL,35989,US,1282 COUNTY ROAD 752,VALLEY HEAD,AL,35989,US,(256) 364-0039,(256) 500-9570,GWENTER@RUSSELLCORP.COM,20-APR-07,20000.0,2006.0,22-JUN-06,AL,1.0,4,0,0,
231303,1519670,ERNEST BEECHIN,,C,N,N,10506 LANE ST,CROWN POINT,IN,46307,US,10506 LANE ST,CROWN POINT,IN,46307,US,(219) 663-7351,,,22-JUN-06,,,22-JUN-06,IN,1.0,1,0,0,
231304,1519671,WASTE-PRO INCORPORATED,,C,N,N,47 KATRINA FALLS RD,ROCK HILL,NY,12775,US,PO BOX 1086,ROCK HILL,NY,12775,US,(845) 796-1032,(845) 796-1033,WASTEPRO@AOL.COM,24-AUG-21,73825.0,2020.0,22-JUN-06,NY,4.0,4,73825,2020,1.0
231305,1519673,KM EQUIPMENT LLC,,A,N,N,8420 TERMINAL ROAD,LORTON,VA,22079-1424,US,8420 TERMINAL ROAD,LORTON,VA,22079-1424,US,(703) 912-6553,(703) 912-7224,MSCROGGS@KMBUILDERSINC.COM,05-NOV-21,49560.0,2020.0,22-JUN-06,VA,4.0,4,49560,2020,1.0
231306,1519674,P D TRUCKING INC,,C,N,N,3213 SANDERS DRIVE,GARLAND,TX,75042,US,3213 SANDERS DRIVE,GARLAND,TX,75042,US,(214) 563-3303,(972) 272-7420,MARIA@BHCROSSROADS.COM,04-OCT-22,95000.0,2021.0,22-JUN-06,TX,4.0,5,95000,2021,1.0
231307,1519676,BARRIE WELDING AND MACHINE 1974 LIMITED,,A,N,N,39 ANNE STREET SOUTH,BARRIE,ON,L4N 2C7,CA,39 ANNE STREET SOUTH,BARRIE,ON,L4N 2C7,CA,(705) 726-1444,(705) 726-1830,R.SHEARDOWN@BARRIEWELDING.COM,16-JUL-21,1.0,2020.0,22-JUN-06,NY,3.0,5,1,2020,1.0
231308,1519680,HENRY STANLEY,H STANLEY PAVING SPECIALIST,A,N,N,124 CONESTOGA DR,DOYLESTOWN,PA,18901,US,71 COLONIAL HERITAGE PARK,DOYLESTOWN,PA,18901,US,(215) 837-7048,,HENRYSPAVING.PA@GMAIL.COM,22-SEP-22,10000.0,2021.0,22-JUN-06,PA,2.0,2,10000,2021,1.0
231309,1519681,MANTELS & MORE LLC,,C,N,N,1725 CORPORATE CENTER DRIVE,WEST BEND,WI,53095,US,1725 CORPORATE CENTER DRIVE,WEST BEND,WI,53095,US,(262) 334-0072,,,22-JUN-06,,,22-JUN-06,WI,1.0,1,0,0,
231310,1519683,KEVIN E KALTREIDER,K E KALTREIDER TRANSPORT,C,N,N,2316 UPPER BERMUDIAN ROAD,GARDNERS,PA,17324,US,2316 UPPER BERMUDIAN ROAD,GARDNERS,PA,17324,US,(717) 528-0197,(717) 528-0197,WINDSWEPTRANCH@EARTHLINK.NET,22-JUN-06,,,22-JUN-06,PA,1.0,1,0,0,
231311,1519684,THE MITCHELL GROUP INC,,C,N,N,3332 HIGHWAY 20,DECATUR,AL,35601,US,3332 HIGHWAY 20,DECATUR,AL,35601,US,(256) 355-2222,(256) 355-3500,,22-JUN-06,150000.0,2005.0,22-JUN-06,AL,7.0,7,0,0,
231312,1519685,VALUE INDUSTRY INC,,A,N,N,252 DOREMUS AVE,NEWARK,NJ,07105,US,252 DOREMUS AVE,NEWARK,NJ,07105,US,(973) 589-5700,(718) 382-7977,SAMK@VALUEINDUSTRY.COM,21-JUL-22,1500000.0,2021.0,22-JUN-06,NJ,25.0,25,1500000,2021,1.0
231313,1519688,TG'S AUTO SALES INC,,C,N,N,995 SAN ANTONIO AVE,MANY,LA,71449,US,995 SAN ANTONIO AVE,MANY,LA,71449,US,(318) 590-2277,,,22-JUN-06,,,22-JUN-06,LA,1.0,2,0,0,
231314,1519689,PONCE TRUCKING LLC,,A,N,N,9882 HARDING ROAD,PLAINFIELD,WI,54966,US,9882 HARDING ROAD,PLAINFIELD,WI,54966,US,(715) 335-4378,(715) 335-8279,PONCE5661@BELLSOUTH.NET,13-OCT-22,132181.0,2021.0,22-JUN-06,WI,1.0,1,132181,2021,1.0
231315,1519690,FISHER BROTHERS INC,,C,N,Y,100 WEST FREEDOM AVE,BURNHAM,PA,17009,US,100 WEST FREEDOM AVE,BURNHAM,PA,17009,US,(717) 248-5697,(717) 248-5779,FBIBUSING@GMAIL.COM,18-MAR-21,144.0,2020.0,22-JUN-06,PA,29.0,35,144,2020,1.0
231316,1519695,JAIRO URIBE QUIROZ,COMERCIALIZADORA Y SERVICIOS INTERNACIONA,A,N,N,HIDALGO 21,TOLUCA,MX,50200,MX,PO BOX 1465,HIDALGO,TX,78557,US,(552) 098-1770,(956) 683-9402,NILSARIOS@LIVE.COM,25-MAR-21,50000.0,2020.0,22-JUN-06,TX,1.0,2,50000,2020,1.0
231317,1519696,BLUE SLOPE FARM INC,,C,N,N,144 BLUE HILL ROAD,FRANKLIN,CT,06254,US,144 BLUE HILL ROAD,FRANKLIN,CT,06254,US,(860) 642-7084,,OFFICE@BLUESLOPE.COM,13-SEP-21,3000.0,2018.0,22-JUN-06,CT,2.0,2,0,0,
231318,1519699,ROD'S TRUCKING LLC,,C,N,N,11881 GULF POINTE DRIVE APT I31,HOUSTON,TX,77089,US,11881 GULF POINTE DRIVE APT I31,HOUSTON,TX,77089,US,(281) 464-7753,(281) 464-7753,RODSTRUCKINGLLC@HOTMAIL.COM,07-NOV-12,1.0,2011.0,22-JUN-06,TX,1.0,1,0,0,
231319,1519700,K&C CARRIER LLC,,A,N,N,339 E ERWIN ST,RIALTO,CA,92376,US,339 E ERWIN ST,RIALTO,CA,92376,US,(909) 565-8411,,CATAROGONZALEZ@GMAIL.COM,15-NOV-21,74193.0,2019.0,22-JUN-06,CA,1.0,1,74193,2019,1.0
231320,1519701,A S LOGISTICS CORP,,A,N,N,8900 VISCOUNT BLVD AN # 724,EL PASO,TX,79928,US,8900 VISCOUNT BLVD AN # 724,EL PASO,TX,79928,US,(915) 590-2777,,ACCOUNTING@ASLOGISTICSEP.COM,06-JAN-22,3095813.0,2021.0,22-JUN-06,TX,20.0,21,3121219,2021,2.0
231321,1519705,PRITZLAFF WHOLESALE MEATS INC,,A,N,N,17025 WEST GLENDALE DRIVE,NEW BERLIN,WI,53151,US,17025 WEST GLENDALE DRIVE,NEW BERLIN,WI,53151,US,(262) 786-1151,(262) 786-6672,MJP@PRITZLAFFMEATS.COM,14-MAR-22,396000.0,2019.0,22-JUN-06,WI,13.0,8,396000,2019,1.0
231322,1519706,KING KULLEN GROCERY CO INC,,C,N,N,102 MOTOR PARKWAY SUITE 410,HAUPPAUGE,NY,11788,US,102 MOTOR PARKWAY SUITE 410,HAUPPAUGE,NY,11788,US,(516) 733-7174,(516) 827-6271,STANMITCHELL@KINGKULLEN.COM,04-APR-22,30000.0,2021.0,22-JUN-06,NY,3.0,4,30000,2021,1.0
231323,1519709,BOBBY HWANG,NEW MT CARRIBEAN SUPERMARKET CORP,C,N,N,333 SOUTH FULTON AVE,MOUNT VERNON,NY,10553,US,333 SOUTH FULTON AVE,MOUNT VERNON,NY,10553,US,(201) 505-0728,,,22-JUN-06,1500.0,2006.0,22-JUN-06,NY,1.0,1,0,0,
231324,1519712,JAMES CISCO ROOFING,,C,N,N,905 COUNTY ROAD 560,FORT PAYNE,AL,35968,US,905 COUNTY ROAD 560,FORT PAYNE,AL,35968,US,(256) 638-6012,,,07-FEB-07,12000.0,2005.0,22-JUN-06,AL,3.0,1,0,0,
231325,1519713,GLENN FODOR,,C,N,N,618 KATRINA FALLS ROAD,ROCK HILL,NY,12775,US,PO BOX 182,ROCK HILL,NY,12775,US,(845) 794-5143,,MFODOR62@YAHOO.COM,05-MAY-21,45800.0,2020.0,22-JUN-06,NY,10.0,3,45800,2020,1.0
231326,1519717,SUMMIT VALLEY AUTO SALVAGE,SALVAGE,C,N,N,705 E IRON,BUTTE,MT,59701,US,5354 FOSTER LANE,BELGRADE,MT,59714,US,(406) 782-6358,(406) 782-6358,SVASALVAGE@YAHOO.COM,12-AUG-14,30000.0,2013.0,22-JUN-06,MT,,2,0,0,
231327,151972,SENTINEL STRUCTURES INC,,A,N,N,477 S PECK AVENUE,PESHTIGO,WI,54157-1556,US,P O BOX 128,PESHTIGO,WI,54157-0128,US,(715) 582-4544,(715) 582-4932,ENGR@SENTINELSTRUCTURES.COM,02-DEC-20,2000.0,2020.0,01-JUN-74,WI,1.0,1,2000,2020,1.0
231328,1519722,NORTH BIRMINGHAM TRUCK & AUTO RECYCLING INC,,C,N,N,3533 28TH PLACE NORTH,BIRMINGHAM,AL,35207,US,3533 28TH PLACE NORTH,BIRMINGHAM,AL,35207,US,(205) 320-1111,(205) 320-1036,,22-JUN-06,,,22-JUN-06,AL,1.0,1,0,0,
