,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
824700,2660060,ALFONSO G MARES,,C,N,N,7647 MARSH AVE,ROSEMEAD,CA,91770,US,7647 MARSH AVE,ROSEMEAD,CA,91770,US,(626) 280-2745,,,,,,12-JUN-15,CA,,1,0,0,
824701,2660061,JOEL H TIDALGO,,C,N,N,2526 EDGEDALE CT,SAN JOSE,CA,95122,US,2526 EDGEDALE CT,SAN JOSE,CA,95122,US,(408) 274-4445,,,,,,12-JUN-15,CA,1.0,1,0,0,
824702,2660062,BENJAMIN G CASTRO,,C,N,N,7747 LOMBARDY AVE,FONTANA,CA,92336,US,7747 LOMBARDY AVE,FONTANA,CA,92336,US,(909) 645-7703,,,,,,12-JUN-15,CA,,1,0,0,
824703,2660063,SAUSAGE INDUSTRY SUPPLIERS CO,,C,N,N,2339 TECHNOLOGY PKWY SUITE J,HOLLISTER,CA,95023,US,P O BOX 6208,SAN JOSE,CA,95050,US,(831) 636-3596,,,,,,12-JUN-15,CA,,1,0,0,
824704,2660064,TIPTON ELEMENTARY SCHOOL DISTRICT,TIPTON ELEMENTARY SCHOOL,C,N,Y,370 N EVANS RD,TIPTON,CA,93272,US,370 N EVANS RD,TIPTON,CA,93272,US,(559) 752-4696,(559) 687-2221,FMARTIN@TIPTON.K12.CA.US,05-MAY-22,6249.0,2021.0,12-JUN-15,CA,6.0,6,6249,2021,1.0
824705,2660065,M & M ACTION TOWING INC.,ACTION TOWING,C,N,N,1312 FAIR OAKS,SOUTH PASADENA,CA,91030,US,1312 FAIR OAKS,SOUTH PASADENA,CA,91030,US,(626) 441-1863,,,,,,12-JUN-15,CA,,1,0,0,
824706,2660066,SCOTT A DIPMAN,ASD CONSTRUCTION,C,N,N,41 ARUDEL RD,BURLINGAME,CA,94010,US,PO BOX 1772,BURLINGAME,CA,94011,US,(800) 478-1998,,,,,,12-JUN-15,CA,1.0,1,0,0,
824707,2660067,MORRISON D STANTON,,C,N,N,309 CEDAR ST PMB 311,SANTA CRUZ,CA,95060,US,309 CEDAR ST PMB 311,SANTA CRUZ,CA,95060,US,(831) 429-7402,,,,,,12-JUN-15,CA,,1,0,0,
824708,2660068,SAMER G JARJOURAH,JUST NATURAL FOOD DISTRIBUTORS,C,N,N,1121 PENENSULA AVENUE,SAN MATEO,CA,94401,US,1325 HOWARD AVENUE,BURLINGAME,CA,94010,US,(650) 576-1995,,,,,,12-JUN-15,CA,,1,0,0,
824709,2660069,KDC INC,KDC SYSTEMS,C,N,N,4462 CORPORATE CENTER DRIVE,LOS ALAMITOS,CA,90720,US,4462 CORPORATE CENTER DRIVE,LOS ALAMITOS,CA,90720,US,(714) 828-7000,,,,,,12-JUN-15,CA,6.0,6,0,0,
824710,2660070,PEREZ TRUCKING,,C,N,N,227 MONTGOMERY ST,CHULA VISTA,CA,91911,US,4492 CAMINO DE LA PLZ # 463,SAN YSIDRO,CA,921733003,US,(619) 690-1251,,,,,,12-JUN-15,CA,,1,0,0,
824711,2660071,DAVID M GONZALEZ,DM WELDING & TRUCKING,C,N,N,8812 TELFAER AV,SUN VALLEY,CA,91352,US,8812 TELFAER AV,SUN VALLEY,CA,91352,US,(818) 425-7481,,,,,,12-JUN-15,CA,1.0,1,0,0,
824712,2660072,T & C TRUCKING,,C,N,N,38729 11TH ST EAST #14,PALMDALE,CA,93550,US,38729 11TH ST EAST #14,PALMDALE,CA,93550,US,(323) 588-6125,,,,,,12-JUN-15,CA,1.0,1,0,0,
824713,2660073,GREGORY BARNES,,C,N,N,741 E 74TH ST,LOS ANGELES,CA,90001,US,741 E 74TH ST,LOS ANGELES,CA,90001,US,(323) 750-4883,,,,,,12-JUN-15,CA,1.0,1,0,0,
824714,2660074,R L TAYLOR CONSTRUCTION INC,,C,N,N,17557 BALTAR ST,NORTHRIDGE,CA,91325,US,17557 BALTAR ST,NORTHRIDGE,CA,91325,US,(818) 343-3032,,,,,,12-JUN-15,CA,,1,0,0,
824715,2660075,TONY WONG,,C,N,N,3370 CROPLEY AVE,SAN JOSE,CA,95132,US,3370 CROPLEY AVE,SAN JOSE,CA,95132,US,(408) 929-6228,,,,,,12-JUN-15,CA,1.0,1,0,0,
824716,2660076,PAZZO CATERING SERVICE INC,,C,N,N,18631 KENYA ST,NORTHRIDGE,CA,91325,US,18631 KENYA ST,NORTHRIDGE,CA,91325,US,(818) 366-7400,,,,,,12-JUN-15,CA,,1,0,0,
824717,2660077,MARIO ALATORRE,ALATORRE TRUCKING,C,N,N,611 SOUTH HARDING AVENUE,LOS ANGELES,CA,90022,US,611 SOUTH HARDING AVENUE,LOS ANGELES,CA,90022,US,(323) 832-9181,,,,,,12-JUN-15,CA,,1,0,0,
824718,2660078,THOMAS O WILLIAMS,AMERICAN TOW GROUP,C,N,N,3660 W SLAUSON,LOS ANGELES,CA,90043,US,3660 W SLAUSON,LOS ANGELES,CA,90043,US,(323) 291-5660,,,,,,12-JUN-15,CA,,1,0,0,
824719,2660080,H-D LOGISTICS INC,,C,N,N,868 PANELLA COURT,OCEANSIDE,CA,92057,US,868 PANELLA COURT,OCEANSIDE,CA,92057,US,(760) 696-3164,(866) 882-9030,DEBBY@HDLOGISTICS.COM,03-OCT-22,15000.0,2021.0,12-JUN-15,CA,2.0,3,15000,2021,1.0
824720,2660081,JOSE GUADALUPE RAMOS,,C,N,N,2551 SHAMROCK DR,SAN PABLO,CA,94806,US,2551 SHAMROCK DR,SAN PABLO,CA,94806,US,(510) 724-7237,,,,,,12-JUN-15,CA,1.0,1,0,0,
824721,2660083,HARBOR TRADING & BAIT CO,,C,N,N,1027 W 18TH STREET,COSTA MESA,CA,92627,US,1027 W 18TH STREET,COSTA MESA,CA,92627,US,(949) 631-4994,,,,,,12-JUN-15,CA,,1,0,0,
824722,2660084,ADR LOGISTICS INC,,C,N,N,12376 RECHE CANYON RD,COLTON,CA,92324,US,12376 RECHE CANYON RD,COLTON,CA,92324,US,(909) 222-3969,,ADRTRUCKING91@GMAIL.COM,13-JAN-22,20000.0,2020.0,12-JUN-15,CA,1.0,1,20000,2020,1.0
824723,2660085,MOISES G TORRES,,C,N,N,20655 VAN OWEN ST APT #224,CANOGA PARK,CA,91306,US,20655 VAN OWEN ST APT #224,CANOGA PARK,CA,91306,US,(818) 974-0031,,,,,,12-JUN-15,CA,1.0,1,0,0,
824724,2660087,CAROLE A KUHNER,GOLDEN STATE TOWING,C,N,N,39 CALIFORNIA AVE STE 302,PLEASANTON,CA,945666282,US,39 CALIFORNIA AVE STE 302,PLEASANTON,CA,945666282,US,(925) 846-6333,,,,,,12-JUN-15,CA,,1,0,0,
824725,2660088,FREEMAN MOTORS INC,,C,N,N,2875 CORBY AVE,SANTA ROSA,CA,95407,US,2875 CORBY AVE,SANTA ROSA,CA,95407,US,(707) 542-1791,,,,,,12-JUN-15,CA,,1,0,0,
824726,2660089,GLORIA I MENDIETA,,C,N,N,5228 LEVELSIDE AVE,LAKEWOOD,CA,90712,US,5228 LEVELSIDE AVE,LAKEWOOD,CA,90712,US,(562) 244-0129,,,,,,12-JUN-15,CA,1.0,1,0,0,
824727,2660090,ROLANDO CALDERON,,C,N,N,12529 MENLO AVE,HAWTHORNE,CA,90250,US,12529 MENLO AVE,HAWTHORNE,CA,90250,US,(310) 309-1495,,RCLEXPRESS50@HOTMAIL.COM,07-DEC-20,100000.0,2019.0,12-JUN-15,CA,1.0,1,0,0,
824728,2660091,MONTE VISTA CHAPEL,MVC,C,N,N,1619 EAST MONTE VISTA AVE,TURLOCK,CA,95380,US,P O BOX 1006,TURLOCK,CA,95381,US,(209) 634-4935,,,,,,12-JUN-15,CA,,3,0,0,
824729,2660092,GARDENA INDUSTRAIL SUPPLY AND HARDWARE,,C,N,N,17010 S VERMONT AVENUE,GARDENA,CA,90247,US,17010 S VERMONT AVENUE,GARDENA,CA,90247,US,(310) 527-9500,,,,,,12-JUN-15,CA,,1,0,0,
824730,2660093,PATRICK K SWEEN,ADVANCE WELDING,C,N,N,1218 S ALAMEDA ST,COMPTON,CA,90221,US,3336 KERCKHOFF AVE,SAN PEDRO,CA,90731,US,(310) 221-0007,,,,,,12-JUN-15,CA,,1,0,0,
824731,2660094,D & D DISPOSAL INC,1-800-GOT-JUNK,C,N,N,1838 VICKI LN,STOCKTON,CA,95205,US,1838 VICKI LN,STOCKTON,CA,95205,US,(209) 948-2437,,,,,,12-JUN-15,CA,1.0,1,0,0,
824732,2660095,ACHO INC,CALIFORNIA INTERNATIONAL SALES,C,N,N,3833 SOUTH HILL ST,LOS ANGELES,CA,90037,US,3833 SOUTH HILL ST,LOS ANGELES,CA,90037,US,(213) 749-7799,,,,,,12-JUN-15,CA,,1,0,0,
824733,2660096,RODOLFO DAVILA,R D TRUCKING,C,N,N,12042 SYLVAN RIVER UNIT #15,FOUNTAIN VALLEY,CA,92708,US,12042 SYLVAN RIVER UNIT #15,FOUNTAIN VALLEY,CA,92708,US,(714) 351-6126,,,,,,12-JUN-15,CA,1.0,1,0,0,
824734,2660097,SO-CAL PERFORMANCE INC,,C,N,N,9723 WASHBURN RD,DOWNEY,CA,902415616,US,9723 WASHBURN RD,DOWNEY,CA,902415616,US,(562) 862-9122,,,,,,12-JUN-15,CA,1.0,2,0,0,
824735,2660099,WESTERN WATER CONSTRUCTORS INC,WESTERN WATER,C,N,N,707 AVIATION BLVD,SANTA ROSA,CA,95403,US,707 AVIATION BLVD,SANTA ROSA,CA,95403,US,(707) 540-9650,,INFO@WESTERNWATER.COM,22-OCT-21,1.0,2021.0,12-JUN-15,CA,1.0,1,1,2021,1.0
824736,2660100,TOM'S RAPID RETRIEVAL AND DELIVERY INC,FETCH DELIVERY,C,N,N,4900 MADISON AVE,SACRAMENTO,CA,95841,US,P O BOX 2151,CARMICHAEL,CA,95609,US,(916) 425-7537,,,,,,12-JUN-15,CA,,1,0,0,
824737,2660101,TONY G SALAS,STAR ROOFING,C,N,N,325 JULIANNA,ANAHEIM,CA,92801,US,325 JULIANNA,ANAHEIM,CA,92801,US,(714) 520-4179,,,,,,12-JUN-15,CA,,1,0,0,
824738,2660102,MELECIO A JUAREZ,JUAREZ TRANSPORTATION,C,N,N,1463 THOMAS AVE  APT 1,SAN FRANCISCO,CA,94124,US,1463 THOMAS AVE  APT 1,SAN FRANCISCO,CA,94124,US,(415) 559-6302,,,,,,12-JUN-15,CA,1.0,1,0,0,
824739,2660105,JAMES P SPRAGG,,C,N,N,33800 HANKINS RD,AGUA DULCE,CA,91350,US,33800 HANKINS RD,AGUA DULCE,CA,91350,US,(661) 251-7407,,,,,,12-JUN-15,CA,1.0,1,0,0,
824740,2660106,SUTTON TREE SERV INC,,C,N,N,567 HOLLY LN,VISTA,CA,920847928,US,567 HOLLY LN,VISTA,CA,920847928,US,(760) 941-3992,,,,,,12-JUN-15,CA,,1,0,0,
824741,2660107,MATCHMASTER DYEING & FINISHING INC,,C,N,N,3700 SOUTH BROADWAY STREET,LOS ANGELES,CA,90007,US,3700 SOUTH BROADWAY STREET,LOS ANGELES,CA,90007,US,(323) 233-4281,,,,,,12-JUN-15,CA,,1,0,0,
824742,2660108,ANDRES LOPEZ ESPARZA,,C,N,N,619 N CRESCENT AVE,SAN BERNARDINO,CA,92410,US,619 N CRESCENT AVE,SAN BERNARDINO,CA,92410,US,(714) 448-7282,,,,,,12-JUN-15,CA,1.0,1,0,0,
