,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
133200,1302676,ROBERT W CONKLIN,CHIMNEY TECH,C,N,N,87 OVERRLOOK TRAIL,SUGAR LOAF,NY,10981,US,PO BOX 393,SUGAR LOAF,NY,10981,US,(845) 742-8726,,,19-AUG-20,12000.0,2020.0,09-NOV-04,NY,1.0,1,12000,2020,1.0
133201,1302678,AKEL WHOLESALE GROCERY INC,,C,N,N,100 OAKDALE ROAD,JOHNSON CITY,NY,13790-0490,US,BOX 490,JOHNSON CITY,NY,13790-0490,US,(607) 763-8709,(607) 763-8717,,09-NOV-04,25000.0,2003.0,09-NOV-04,NY,2.0,7,0,0,
133202,1302680,K & W SANITATION,,C,N,N,538 S HOLLY SPRINGS RD,WOODSTOCK,GA,30188,US,538 S HOLLY SPRINGS RD,WOODSTOCK,GA,30188,US,(770) 591-9039,,,09-NOV-04,,,09-NOV-04,GA,4.0,2,0,0,
133203,1302682,UTILITY PRECAST PRODUCTS LLC,,A,N,N,1993 HOPKINSVILLE RD,RUSSELLVILLE,KY,42276,US,1993 HOPKINSVILLE RD,RUSSELLVILLE,KY,42276,US,(270) 726-8500,(270) 726-8844,UTILITYPRECASTING@GMAIL.COM,01-FEB-22,10000.0,2021.0,09-NOV-04,KY,1.0,1,10000,2021,1.0
133204,1302683,BINGHAMTON GIANT MARKETS INC,,C,N,N,100 OAKDALE ROAD,JOHNSON CITY,NY,13790-0490,US,BOX 490,JOHNSON CITY,NY,13790-0490,US,(607) 763-8709,(607) 763-8717,,09-NOV-04,25000.0,2003.0,09-NOV-04,NY,2.0,7,0,0,
133205,1302684,LAGOS SPORTS TURF INC,,C,N,N,PMB 241 2295 TOWNE LAKE PKWY STE116,WOODSTOCK,GA,30189,US,PMB 241 2295 TOWNE LAKE PKWY STE116,WOODSTOCK,GA,30189,US,(770) 517-3991,,,09-NOV-04,,,09-NOV-04,GA,2.0,1,0,0,
133206,1302686,ISRAEL CURTIS,ISRAEL CURTIS ENTERPRISES,C,N,N,504 SOUTH MAY ST,MADISONVILLE,TX,77864,US,2410 W MEMORIAL RD STE C 533,OKLA CITY,OK,73134,US,(936) 348-3679,,,27-JUL-11,40000.0,2005.0,09-NOV-04,TX,1.0,1,0,0,
133207,1302687,POWERS LLC,,C,N,N,1990 MADISON ST,CLARKSVILLE,TN,37043,US,1990 MADISON ST,CLARKSVILLE,TN,37043,US,(931) 920-6003,(931) 920-4120,CHRIS@POWERSLLC.COM,25-JAN-11,,,09-NOV-04,TN,1.0,1,0,0,
133208,1302688,AREA TREE SERVICE,,C,N,N,692 HOLLOW RD,GLASGOW,KY,42141,US,692 HOLLOW RD,GLASGOW,KY,42141,US,(270) 678-7336,,,09-NOV-04,,,09-NOV-04,KY,1.0,2,0,0,
133209,1302689,A & A MASONRY,,C,N,N,10013 DAMASCUS HILL COURT,DAMASCUS,MD,20872,US,10013 DAMASCUS HILL COURT,DAMASCUS,MD,20872,US,(301) 774-2191,(301) 428-8148,EILEEN@AAMASONRY.NET ,04-SEP-14,233.0,2007.0,09-NOV-04,MD,3.0,3,0,0,
133210,1302691,ROBERT PENA,,C,N,N,516 DOGWOOD RD,WESTPALMBEACH,FL,33409,US,516 DOGWOOD RD,WESTPALMBEACH,FL,33409,US,(561) 687-1463,,,09-NOV-04,,,09-NOV-04,FL,2.0,1,0,0,
133211,1302694,FIELDTURF USA INC,,A,N,N,175 N INDUSTRIAL BLVD NE,CALHOUN,GA,30701,US,175 N INDUSTRIAL BLVD NE,CALHOUN,GA,30701,US,(706) 383-5836,(706) 625-6534,LEANN.CAVINESS@TARKETTSPORTS.COM,16-AUG-22,480000.0,2020.0,09-NOV-04,GA,69.0,79,480000,2020,1.0
133212,1302695,MARK BUCKINGHAM,BUCKS SEPTIC PUMPING,C,N,N,1801 MADISON AVENUE,NORFOLK,NE,68701,US,1801 MADISON AVENUE,NORFOLK,NE,68701,US,(402) 371-7024,,,09-NOV-04,800.0,2004.0,09-NOV-04,NE,2.0,1,0,0,
133213,1302697,ROBERTS PLUMBING INC,,C,N,N,420 BLUE HERON CT,LINCOLN,NE,68522,US,420 BLUE HERON CT,LINCOLN,NE,68522,US,(402) 438-3754,(402) 438-3762,,09-NOV-04,0.0,,09-NOV-04,NE,4.0,1,0,0,
133214,1302698,H & R SANITATION SERVICE INC,,C,N,N,107 W MCCARTER ST,LAFAYETTE,GA,30701,US,123 VICTORY CT,CALHOUN,GA,30701,US,(800) 314-9791,,,09-AUG-13,,,09-NOV-04,GA,3.0,3,0,0,
133215,1302699,SIBLEY MACHINE AND FOUNDRY CORPORATION,,C,N,N,134 E TUTT STREET,SOUTH BEND,IN,46601,US,134 E TUTT STREET,SOUTH BEND,IN,46601,US,(574) 288-4611,,AVOLL@SIBLEYMACHINE.COM,20-OCT-21,10000.0,2020.0,09-NOV-04,IN,1.0,1,10000,2020,1.0
133216,1302701,LOREN DALE GRAHAM JR,GRAHAM'S WOOD FLOORING,C,N,N,310 GLADYS AVE,YUTAN,NE,68073,US,310 GLADYS AVE,YUTAN,NE,68073,US,(402) 679-9779,,,09-NOV-04,30000.0,2004.0,09-NOV-04,NE,,1,0,0,
