,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
902800,2744031,RICARDO VELASQUEZ,RICKYS EXPRESS,C,N,N,25635 HORADO LN,MORENO VALLEY,CA,92551,US,25635 HORADO LN,MORENO VALLEY,CA,92551,US,(951) 243-3810,,,,,,30-JUN-15,CA,1.0,1,0,0,
902801,2744032,JOSE A ROCHA,J&L TRANSPORT,C,N,N,1301 MEDICAL CENTER DR #513,CHULA VISTA,CA,91913,US,PO BOX 17,CHULA VISTA,CA,91912,US,(619) 216-8864,,,,,,30-JUN-15,CA,4.0,4,0,0,
902802,2744033,MAURO R OCAMPO,R O BROTHERS,C,N,N,3310 LEXINGTON AVE,BAKERSFIELD,CA,93301,US,3310 LEXINGTON AVE,BAKERSFIELD,CA,93301,US,(805) 588-7716,,,,,,30-JUN-15,CA,1.0,1,0,0,
902803,2744034,MARIA L COBA,LA FAMILIA FURNITURE,C,N,N,859 W AVE I,LANCASTER,CA,93534,US,859 W AVE I,LANCASTER,CA,93534,US,(661) 949-6184,,,,,,30-JUN-15,CA,,1,0,0,
902804,2744035,RAJVEER S BRAR,,C,N,N,43555 GRIMMER BLVD #H370,FREMONT,CA,94538,US,2818 GLAUSER DRIVE,SAN JOSE,CA,95133,US,(510) 354-6056,,,,,,30-JUN-15,CA,1.0,1,0,0,
902805,2744036,ANDREW D IVERY,,C,N,N,2360 CASA LINDA DR,SACRAMENTO,CA,95822,US,2360 CASA LINDA DR,SACRAMENTO,CA,95822,US,(916) 429-0271,,,,,,30-JUN-15,CA,1.0,1,0,0,
902806,2744037,JPS TRANSPORT LLC,,C,N,N,12897 WINGO STREET,PACOIMA,CA,91331,US,12897 WINGO STREET,PACOIMA,CA,91331,US,(323) 448-9059,,JPSTRANSPORTLLC@YAHOO.COM,14-JUL-21,100.0,2020.0,30-JUN-15,CA,1.0,1,100,2020,1.0
902807,2744038,ALFREDO MENDOZA,,C,N,N,6519 STAFFORD AVE APT 2,HUNTINGTON PARK,CA,90255,US,6519 STAFFORD AVE APT 2,HUNTINGTON PARK,CA,90255,US,(323) 585-0082,,,,,,30-JUN-15,CA,1.0,1,0,0,
902808,2744039,JUAN J NAVARRO,,C,N,N,5885 S OLIVE ST,LOS ANGELES,CA,90003,US,5885 S OLIVE ST,LOS ANGELES,CA,90003,US,(323) 758-4637,,,,,,30-JUN-15,CA,,1,0,0,
902809,2744040,ALEJANDRO F VELA,,C,N,N,1836 DENISON ST,POMONA,CA,91766,US,1836 DENISON ST,POMONA,CA,91766,US,(909) 622-7743,,,,,,30-JUN-15,CA,,1,0,0,
