,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1459800,3556470,BLAKE LOGISTICS LLC,,C,N,N,600 EAGLE SPRINGS WAY # 301  ,STONE MTN,GA,30083-2838,US,600 EAGLE SPRINGS WAY # 301  ,STONE MTN,GA,30083-2838,US,(864) 869-8416,,BLAKELOGISTIC@GMAIL.COM,24-JAN-21,,,24-JAN-21,GA,1.0,1.0,0,0,
1459801,3556471,TD&J PLUBMING LLC,TDJ PLUMBING,C,N,N,102 LINDSAY LN  ,BUTLER,PA,16002-3673,US,102 LINDSAY LN  ,BUTLER,PA,16002-3673,US,(724) 630-8208,,TDJPLUMBING@YAHOO.COM,24-JAN-21,,,24-JAN-21,PA,1.0,2.0,0,0,
1459802,3556473,BOI LOGISTICS LLC,,C,N,N,7545 TARA RD APT 126,JONESBORO,GA,30236-7785,US,7545 TARA RD APT 126,JONESBORO,GA,30236-7785,US,(281) 854-5844,,BALO4GOD@GMAIL.COM,09-MAY-22,20000.0,2021.0,24-JAN-21,GA,1.0,1.0,20000,2021,1.0
1459803,3556474,C&C EXPEDITING LLC,,A,N,N,2805 MADDIES LN,CONYERS,GA,30012,US,2805 MADDIES LN,CONYERS,GA,30012-3695,US,(954) 479-0705,,CRTAYLOR25@AOL.COM,26-JAN-21,1.0,2020.0,24-JAN-21,GA,1.0,1.0,1,2020,1.0
1459804,3556475,ZAMALEK EXPRESS INC,,C,N,N,3733 NOAH DR APT C  ,NEWBURGH,IN,47630-6509,US,3733 NOAH DR APT C  ,NEWBURGH,IN,47630-6509,US,(917) 292-3999,,REHAP.MOHAMED213@GMAIL.COM,24-JAN-21,,,24-JAN-21,IN,3.0,4.0,0,0,
1459805,3556477,DLM HAULING LLC,,A,N,N,733 PRITCHARD ST,CHARLOTTE,NC,28208-2913,US,733 PRITCHARD ST,CHARLOTTE,NC,28208-2913,US,(704) 930-6643,,DANNYMARTIN729.DM@GMAIL.COM,23-FEB-21,,,24-JAN-21,NC,1.0,1.0,0,0,
1459806,3556479,LESTER FAMILY TRUCKING LLC,,A,N,N,2291 PATCH ST   ,SAVANNAH,GA,31415,US,2291 PATCH ST   ,SAVANNAH,GA,31415-1749,US,(912) 373-6220,,TLESTER91@GMAIL.COM,24-JAN-21,,,24-JAN-21,GA,1.0,2.0,0,0,
1459807,355648,R SMITH OIL LLC,,A,N,N,670 SOUTH COUNTY TRAIL,EXETER,RI,02822,US,670 SOUTH COUNTY TRAIL,EXETER,RI,02822,US,(401) 295-4747,(401) 295-4848,RSMITHOIL@YAHOO.COM,30-AUG-22,40859.0,2021.0,30-MAY-89,RI,5.0,3.0,40859,2021,1.0
1459808,3556480,AK CARGO EXPRESS INC,,A,N,N,13512 BUSTLETON AVE APT 2316,PHILADELPHIA,PA,19116,US,13512 BUSTLETON AVE APT 2316,PHILADELPHIA,PA,19116-1657,US,(272) 770-0707,,AKCARGOEXPRESS@GMAIL.COM,18-OCT-22,35565.0,2021.0,24-JAN-21,PA,4.0,4.0,35565,2021,1.0
1459809,3556481,SARSAM LOGISTICS & SERVICES LLC,,A,N,N,27222 FULSHEAR BEND DR APT 3325,FULSHEAR,TX,77441-1209,US,27222 FULSHEAR BEND DR APT 3325,FULSHEAR,TX,77441-1209,US,(754) 252-1158,,SAIRHERNANDEZ@GMAIL.COM,18-JAN-22,105000.0,2021.0,24-JAN-21,TX,1.0,1.0,105000,2021,1.0
