,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1529600,3638856,F M TRANSPORT LLP,,A,N,N,249 HAWKEEGAN,FRANKFORT,KY,40601,US,249 HAWKEEGAN,FRANKFORT,KY,40601,US,(502) 320-7394,,MELISSA40601@YAHOO.COM,03-JAN-22,1.0,2020.0,19-MAY-21,KY,1,2,1,2020,1.0
1529601,3638857,PEREZ PALLETS INC,,C,N,N,26509 CORNELL ST,HEMET,CA,92544-2408,US,26509 CORNELL ST,HEMET,CA,92544-2408,US,(619) 727-3270,,MELANIEPADILLA121@ICLOUD.COM,11-OCT-22,11000.0,2022.0,19-MAY-21,CA,3,2,11000,2022,1.0
1529602,3638858,ONE PAYNE FARMS LLC,,C,N,N,7693 HIGHWAY 36,RANDOLPH,AL,36792,US,7693 HIGHWAY 36,RANDOLPH,AL,36792,US,(334) 366-5530,,NP8107@GMAIL.COM,21-DEC-21,,,19-MAY-21,AL,1,2,0,0,
1529603,3638859,ELEE HAULING LLC,,C,N,N,836 STONYBROOK CIR,PORT ORANGE,FL,32127-4933,US,836 STONYBROOK CIR,PORT ORANGE,FL,32127-4933,US,(386) 308-8735,,ELEEHAULING@GMAIL.COM,02-SEP-21,100.0,2020.0,19-MAY-21,FL,1,2,100,2020,1.0
1529604,363886,MONTANA TERRAZZO CO,LOCKWOOD PRECAST,C,N,N,345 LOMOND LN,BILLINGS,MT,59101-7349,US,P O BOX 781,BILLINGS,MT,59103-0781,US,(406) 245-4635,,MTC@LIVE.COM,30-JUN-22,5600.0,2021.0,28-AUG-89,MT,2,1,5600,2021,1.0
1529605,3638860,BZ TRANSPORT LLC,,A,N,N,67 BUTLER ST,ELIZABETHPORT,NJ,07206,US,67 BUTLER ST,ELIZABETHPORT,NJ,07206-1526,US,(347) 260-9660,,ANDERSONYAMAHAR6@GMAIL.COM,20-SEP-22,,,19-MAY-21,NJ,1,1,0,0,
1529606,3638861,ANDREW'S REFRIGERATED TRUCKING LLC,,A,N,N,8643 WHITE RIVER DR,LAS VEGAS,NV,89147,US,8643 WHITE RIVER DR,LAS VEGAS,NV,89147-1077,US,(702) 861-9174,,ARTLLC4@GMAIL.COM,26-APR-22,1.0,2020.0,19-MAY-21,NV,1,1,1,2020,1.0
1529607,3638862,YELLOW TRUCK MOVING LLC,,C,N,N,589 W BABCOCK AVE,ELMHURST,IL,60126,US,589 W BABCOCK AVE,ELMHURST,IL,60126-1803,US,(618) 447-4970,,IKE@YELLOWTRUCKMOVING.COM,19-MAY-21,,,19-MAY-21,IL,1,4,0,0,
1529608,3638863,PRAIRIE FARM TRUCKING LLC,,A,N,N,3219 EASTER AVE,GOWRIE,IA,50543,US,3219 EASTER AVE,GOWRIE,IA,50543,US,(515) 570-3119,,PRAIRIEFARMTRUCKING@GMAIL.COM,04-MAR-22,20000.0,2021.0,19-MAY-21,IA,1,1,20000,2021,1.0
1529609,3638864,TMW HAULING & TRANSPORT INC,,A,N,N,6003 CHURCH DR,BRANDYWINE,MD,20613,US,6003 CHURCH DR,BRANDYWINE,MD,20613-9364,US,(240) 353-7928,,TMWHAULING@GMAIL.COM,10-MAR-22,30000.0,2021.0,19-MAY-21,MD,1,1,30000,2021,1.0
