,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1844200,431626,NEW BOSTON CONCRETE INC,,A,N,N,100 S MC COY BLVD,NEW BOSTON,TX,75570,US,P O BOX 326,NEW BOSTON,TX,75570-0326,US,(903) 628-3556,(903) 628-3224,TODDGRAHAM@NEWBOSTONCONCRETE.COM,18-NOV-21,468591.0,2020.0,18-DEC-90,TX,46,46.0,468591,2020,1.0
1844201,431630,ROSE ANN SACHS,SACHS TRUCKING INC,C,N,N,MALAGA TRL PARK #44,MALAGA,NJ,08328,US,PO BOX 227,MALAGA,NJ,08328-0227,US,(609) 694-4017,(609) 694-5190,,03-OCT-03,73000.0,1998.0,18-DEC-90,NJ,1,1.0,0,0,
1844202,431638,CLARK TRUCK EQUIPMENT CO INC,,C,N,N,501 INDUSTRIAL AVE NE,ALBUQUERQUE,NM,87107-2262,US,P O BOX 3483,ALBUQUERQUE,NM,87190-3483,US,(505) 880-8222,(505) 880-8288,CARRIE@CTE-NM.COM,14-MAR-12,15.0,2011.0,18-DEC-90,NM,1,1.0,0,0,
1844203,431643,HAWLEY FARMS TRUCKING LLC,,A,N,N,46994 320ST,BURBANK,SD,57010,US,46994 320ST,BURBANK,SD,57010,US,(605) 761-0107,,TEACHER@IW.NET,14-MAR-22,29313.0,2021.0,18-DEC-90,SD,2,2.0,29313,2021,1.0
1844204,431646,TRI-STATE CEMETERY SERVICE INC,,A,N,N,500 S EBENEZER AVE,SIOUX FALLS,SD,57106,US,500 S EBENEZER AVE,SIOUX FALLS,SD,57106,US,(605) 521-9295,(605) 271-1899,MJSWANSON96@GMAIL.COM,03-JUN-22,20000.0,2021.0,18-DEC-90,SD,2,2.0,20000,2021,1.0
1844205,431647,DAHME CONSTRUCTION CO INC,,A,N,N,405 S 7TH ST,ABERDEEN,SD,57401,US,P O BOX 407,ABERDEEN,SD,57402-0407,US,(605) 225-3917,,SHAWN@DAHMECONSTRUCTION.COM,18-JUL-22,300000.0,2021.0,18-DEC-90,SD,13,16.0,300000,2021,1.0
1844206,431663,TRANSPORT HERVE LEMIEUX 1975 INC,,A,N,N,6500 CH ST FRANCOIS,ST LAURENT,QC,H4S 1B7,CA,6500 CH ST FRANCOIS,ST LAURENT,QC,H4S 1B7,CA,(514) 337-2203,(514) 337-9556,KGRUBSKI@TRANSPORTLEMIEUX.COM,07-MAR-22,5345136.0,2021.0,19-DEC-90,VT,7,6.0,5345136,2021,1.0
1844207,431664,BERNIER & SON REPAIR INC,,C,N,N,1115 MAPLETON ROAD,MAPLETON,ME,04757,US,PO BOX 323,MAPLETON,ME,04757,US,(207) 769-1521,,OCLAIR.CHERYL@YAHOO.COM,17-JUN-22,5500.0,2019.0,19-DEC-90,ME,2,2.0,0,0,
1844208,431666,ROBERT DAIGLE & SONS INC,,A,N,N,22 PINKHAM LANE,EAGLE LAKE,ME,04739,US,22 PINKHAM LANE,EAGLE LAKE,ME,04739,US,(207) 444-3406,,RCD57@AOL.COM,27-OCT-22,66033.0,2022.0,19-DEC-90,ME,1,1.0,66033,2022,1.0
1844209,431671,CASTLTON ENVIRONMENTAL CONTRACTORS LLC,,A,N,N,80 WEST NYACK ROAD,NANUET,NY,10954-0609,US,80 WEST NYACK ROAD,NANUET,NY,10954-0609,US,(973) 332-4972,(201) 784-3545,BJACOBSEN@CASTLTON.COM,28-JUN-22,1.0,2022.0,19-DEC-90,NY,5,5.0,1,2022,1.0
1844210,431689,JAMES M PUTNEY,ROGER A PUTNEY & SON,A,N,N,178 N FITZWILLIAM RD,ROYALSTON,MA,01368-9226,US,185 N FITZWILLIAM RD,ROYALSTON,MA,01368-9226,US,(978) 249-3379,(978) 249-3379,JAMESMPUT@YAHOO.COM,22-SEP-22,10000.0,2019.0,19-DEC-90,MA,2,1.0,10000,2019,1.0
1844211,431690,THERM-ALL INC,,A,N,N,830 CANTERBURY ROAD,WESTLAKE,OH,44145,US,830 CANTERBURY ROAD,WESTLAKE,OH,44145,US,(440) 979-9494,,,20-OCT-21,250000.0,2020.0,19-DEC-90,OH,11,11.0,250000,2020,1.0
1844212,431694,PHIL HOWES TOWING INC,WAKEFIELD TOWING,A,N,N,68 NORTH AVE,WAKEFIELD,MA,01880-3213,US,68R NORTH AVE,WAKEFIELD,MA,01880,US,(781) 245-2468,,,19-MAR-21,50000.0,2012.0,19-DEC-90,MA,4,3.0,50000,2012,1.0
1844213,431696,PAUL D MCNESBY,MCNESBY'S,C,N,N,1612-20 S  FRONT ST,PHILADELPHIA,PA,19148,US,1612-20 S  FRONT ST,PHILADELPHIA,PA,19148,US,(215) 463-6316,(215) 463-2035,MCNESBYS@AOL.COM,16-MAR-11,20000.0,2010.0,19-DEC-90,PA,2,4.0,0,0,
1844214,431699,VITTIGLIO CONSTRUCTION & DEV CORP,,C,N,N,789 WOBURN ST,WILMINGTON,MA,01887,US,789 WOBURN ST,WILMINGTON,MA,01887,US,(978) 988-9595,(978) 988-9599,VITTIGOFFICE@VERIZON.NET,14-JUN-22,60000.0,2021.0,19-DEC-90,MA,5,5.0,60000,2021,1.0
1844215,431708,FORM KING CO INC,,A,N,N,44 OLD TYNG RD UNIT 6,TYNGSBORO,MA,01879,US,44 OLD TYNG RD UNIT 6,TYNGSBORO,MA,01879,US,(978) 649-6656,(978) 649-6656,GEORGE@FORM-KING.COM,10-JUN-22,39092.0,2016.0,19-DEC-90,MA,3,4.0,39092,2016,1.0
