,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1527500,3636446,ABAX TRANSPORT LLC,,A,N,N,7439 CONCERTO DR,SAN ANTONIO,TX,78266,US,7439 CONCERTO DR,SAN ANTONIO,TX,78266,US,(210) 445-6743,,ABAXTRANSPORTLLC@GMAIL.COM,10-MAY-22,92320.0,2022.0,17-MAY-21,TX,2,2,92320,2022,1.0
1527501,3636447,BREAD OF LIFE FREE CHURCH INC,,A,N,Y,743 OLD TENNESSEE HWY NE,WHITE,GA,30184,US,PO BOX 172 P O BOX 172,WHITE,GA,30184-0172,US,(706) 280-4733,,BREADOFLIFEFREECHURCHINC@GMAIL.COM,13-SEP-22,1130470.0,2021.0,17-MAY-21,GA,1,2,1130470,2021,1.0
1527502,3636448,PINE TREE BUILDERS LLC,PINE TREE BUILDERS,C,N,N,2804 COMPASS RD,HONEY BROOK,PA,19344-9083,US,2804 COMPASS RD,HONEY BROOK,PA,19344-9083,US,(717) 725-2530,(610) 273-4364,STEVE@PINETREEBUILDERS.NET,17-AUG-22,80000.0,2022.0,17-MAY-21,PA,4,4,80000,2022,1.0
1527503,3636450,BRIAN DAVISTON,B&BJ'S DELIVERY LTD,A,N,N,1226 SOUTH 18TH,MAYWOOD,IL,60153,US,1226 SOUTH 18TH,MAYWOOD,IL,60153,US,(708) 714-4987,,DAVISTONBRIAN@YAHOO.COM,02-NOV-21,1.0,2020.0,17-MAY-21,IL,1,1,1,2020,1.0
1527504,3636451,WESTERN FREIGHT LOG,,A,N,N,7280 NW 87TH TERRACE STE C210,KANSAS CITY,MO,64153,US,7280 NW 87TH TERRACE STE C210,KANSAS CITY,MO,64153,US,(747) 600-6787,,INFO.WESTERNFREIGHTLOG@GMAIL.COM,07-OCT-22,250000.0,2021.0,17-MAY-21,MO,4,5,250000,2021,1.0
1527505,3636452,LHL NEW HOPE TRUCKING CORPORATION,,A,N,N,5817 LONGMONT DR   ,DENTON,TX,76208,US,5817 LONGMONT DR   ,DENTON,TX,76208-1344,US,(972) 415-4821,,LIUJACK0613@GMAIL.COM,17-MAY-21,,,17-MAY-21,TX,1,1,0,0,
1527506,3636453,TONI AND SON TRANSPORT INC,,A,N,N,681 ANNE LN,BOLINGBROOK,IL,60440,US,681 ANNE LN,BOLINGBROOK,IL,60440,US,(708) 830-2854,,VETON.KURTISHI@GMAIL.COM,22-MAR-22,10000.0,2021.0,17-MAY-21,IL,1,1,10000,2021,1.0
1527507,3636455,BRANAMS CONSTRUCTION,,C,N,N,252 W STATE ST,SALAMANCA,NY,14779-1041,US,252 W STATE ST,SALAMANCA,NY,14779-1041,US,(716) 378-1021,(716) 945-4580,BRACONST@GMAIL.COM,02-SEP-22,11657.0,2021.0,17-MAY-21,NY,1,1,11657,2021,1.0
1527508,3636456,88 TRUCKING LLC,,C,N,N,5376 FAIRVIEW BLVD APT 208  ,LOS ANGELES,CA,90056-2320,US,5376 FAIRVIEW BLVD APT 208  ,LOS ANGELES,CA,90056-2320,US,(310) 291-5609,(310) 530-1740,TRILEY88@YAHOO.COM,17-MAY-21,,,17-MAY-21,CA,107,4,0,0,
1527509,3636457,EQUITY BUILDERS OF WNY LLC,,C,N,N,12570 KERN RD  ,SPRINGVILLE,NY,14141-9700,US,12570 KERN RD  ,SPRINGVILLE,NY,14141-9700,US,(716) 818-4340,,RAY@EQUITYBUILDERSWNY.COM,17-MAY-21,,,17-MAY-21,NY,0,3,0,0,
