,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1882700,608763,KEMPER EXPRESS INC,,A,N,N,920 NORTH GARFIELD,PEORIA,IL,61606,US,920 NORTH GARFIELD,PEORIA,IL,61606,US,(309) 678-8365,(309) 674-2811,KEMPER@KEMPEREXPRESS.NET,15-MAR-22,500000.0,2021.0,21-JUL-95,IL,4.0,15,500000,2021,1.0
1882701,608785,MINI MIX OF LOUISVILLE INCORPORATED,,A,N,N,5702 CAMPGROUND RD,LOUISVILLE,KY,40216,US,5702 CAMPGROUND RD,LOUISVILLE,KY,40216,US,(502) 366-9500,(502) 367-9504,,10-MAR-22,40000.0,2019.0,24-JUL-95,KY,3.0,3,40000,2019,1.0
1882702,608794,ATKINSON GRAIN & FERTILIZER INC,,C,N,N,400 N SPRING ST,ATKINSON,IL,61235,US,PO BOX 631,ATKINSON,IL,61235,US,(309) 936-7177,(309) 936-7110,AGFCAMERON@NBSMAIL.NET,05-APR-21,28661.0,2020.0,24-JUL-95,IL,13.0,15,28661,2020,1.0
1882703,608812,SIDNEY GLOYNE,G & G GRAIN & CATTLE,C,N,N,2010 N 4070 ROAD,BOSWELL,OK,74727,US,PO BOX 102,BOSWELL,OK,74727,US,(580) 345-2446,,,12-MAR-13,134350.0,2008.0,24-JUL-95,OK,2.0,2,0,0,
1882704,608813,SUN LEE INC,,A,N,N,12029 TELEGRAPH ROAD,SANTA FE SPRINGS,CA,90670,US,PO BOX  2765,SANTA FE SPRINGS,CA,90670,US,(562) 903-9883,(562) 903-9533,BEN02@SUNLEE.COM,06-JUL-22,430000.0,2021.0,24-JUL-95,CA,18.0,13,430000,2021,1.0
1882705,608818,HERZOG'S AUTOMOTIVE PARTS LLC,,C,N,N,2301 JULIA STREET,NEW ORLEANS,LA,70119,US,P O BOX 51449,NEW ORLEANS,LA,70151,US,(504) 827-2886,(504) 826-3900,HERZOGJR@HERZOGSAUTOMOTIVE.COM,03-AUG-07,0.0,,24-JUL-95,LA,10.0,5,0,0,
1882706,608822,GENE LONG,G&T TRUCKING,C,N,N,813 RIVIERA DR,FORKS,WA,98331,US,813 RIVIERA DR,FORKS,WA,98331,US,(360) 374-5261,(360) 374-5261,RIVERVIEW813@GMAIL.COM,25-MAR-22,1.0,2022.0,24-JUL-95,WA,1.0,1,1,2022,1.0
1882707,608827,WILLIAM A TRUCKING LLC,,C,N,N,28033 SE STATE HIGHWAY 259,MIDWEST,WY,82643,US,PO BOX 119,MIDWEST,WY,82643,US,(307) 277-0902,(719) 213-2128,2JILIVESTOCK@GMAIL.COM,24-DEC-20,25.0,2020.0,24-JUL-95,WY,2.0,2,25,2020,1.0
1882708,608829,ELKINS DISTRIBUTION INC,,C,N,N,12602 1ST AVE SO,SEATTLE,WA,98168-2617,US,12602 1ST AVE SO,SEATTLE,WA,98168-2617,US,(206) 241-0333,(206) 248-4922,SALES@OLDWORLDCONE.COM,01-SEP-20,300.0,2019.0,24-JUL-95,WA,1.0,1,0,0,
1882709,608835,RAVI SANDHU TRUCKING INC,,C,N,N,145 TAMARACK DR,UNION CITY,CA,94587,US,145 TAMARACK DR,UNION CITY,CA,94587,US,(510) 690-3400,,SRAVISANDHU@YAHOO.COM,18-AUG-22,86000.0,2021.0,24-JUL-95,CA,1.0,1,86000,2021,1.0
1882710,608846,BILL'S TAXI SERVICE INC,A & A METRO TRANSPORTATION,A,N,Y,1001 BEDFORD STREET,BRIDGEWATER,MA,02324,US,1001 BEDFORD STREET,BRIDGEWATER,MA,02324,US,(508) 697-0017,(508) 697-0043,TARRIGHI@AAMETRO.COM,16-JUN-22,2995971.0,2021.0,24-JUL-95,MA,45.0,70,2999500,2022,3.0
