,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1697300,3826203,TOM AND CATHERINE LLC,,A,N,N,35 TENTMILL LN APT D  ,PIKESVILLE,MD,21208,US,35 TENTMILL LN APT D  ,PIKESVILLE,MD,21208-6229,US,(667) 273-0395,,TOMMYWITHCATHERINE@GMAIL.COM,21-FEB-22,,,21-FEB-22,MD,1,1,0,0,
1697301,3826204,EMERICK LOGISTICS LLC,,A,N,N,1600 FLAT SHOALS RD,ATLANTA,GA,30349,US,PO BOX 870974,STONE MTN,GA,30087,US,(317) 603-6665,,POBIORAONE@GMAIL.COM,10-MAR-22,1.0,2021.0,21-FEB-22,GA,1,1,1,2021,1.0
1697302,3826205,SAN TAN TRUCKING LLC,,C,N,N,4709 E BEEHIVE RD,SAN TAN VLY,AZ,85140-8464,US,4709 E BEEHIVE RD,SAN TAN VLY,AZ,85140-8464,US,(480) 489-0659,,EAKENNEMER@GMAIL.COM,22-FEB-22,1.0,2021.0,21-FEB-22,AZ,1,1,1,2021,1.0
1697303,3826206,6624464 CANADA INC,BSS TRANSPORT,A,N,N,269 RUE DU  TORRENT,VAUDREUIL-DORION,QC,J7V 0E3,CA,269 RUE DU  TORRENT,VAUDREUIL-DORION,QC,J7V 0E3,CA,(514) 968-6350,,SAHOTAPARGAT@GMAIL.COM,28-MAR-22,62.0,2021.0,21-FEB-22,VT,1,1,62,2021,1.0
1697304,3826207,ARGUETA SIDING & GENERAL CONSTRUCTION LLC,,C,N,N,502 MAYO RD  ,GLEN BURNIE,MD,21061-4520,US,502 MAYO RD  ,GLEN BURNIE,MD,21061-4520,US,(443) 694-2227,,NEMISARGUETA8@GMAIL.COM,21-FEB-22,,,21-FEB-22,MD,1,1,0,0,
1697305,3826208,TYCOON KAI LLC,,A,N,N,250 PIEDMONT AVE NE UNIT 913,ATLANTA,GA,30308,US,250 PIEDMONT AVE NE UNIT 913,ATLANTA,GA,30308-3340,US,(661) 470-4364,,HOWMAD10@YAHOO.COM,24-FEB-22,,,21-FEB-22,GA,1,2,0,0,
1697306,3826209,JACOB SOLIN,ABLE'S ACRE,C,N,N,W9020 COUNTY ROAD I,BRYANT,WI,54418-9764,US,W9020 COUNTY ROAD I,BRYANT,WI,54418-9764,US,(715) 216-3141,,JAKESOLIN_12@YAHOO.COM,28-SEP-22,1000.0,2021.0,21-FEB-22,WI,1,2,1000,2021,1.0
1697307,3826210,INTERSTATE AG CONTAINERS,,A,N,N,32900 STOCKDALE HWY,BUTTONWILLOW,CA,93206-9719,US,PO BOX 265,BUTTONWILLOW,CA,93206-0265,US,(661) 764-9614,,INTERSTATEAGCONTAINERS@GMAIL.COM,22-MAR-22,10.0,2022.0,21-FEB-22,CA,1,1,10,2022,1.0
1697308,3826211,JP'S & GV'S HAULING LLC,,A,N,N,116 MATTIE STREET APT 8,HINESVILLE,GA,31313,US,116 MATTIE STREET APT 8,HINESVILLE,GA,31313,US,(347) 972-3904,,JPSTOPTRUCKINGANDHAULING@GMAIL.COM,01-MAR-22,1.0,2021.0,21-FEB-22,GA,1,1,1,2021,1.0
1697309,3826212,BOATER'S WORLD MARINE CENTERS LLC,,A,N,N,5412 E STATE ROAD 64,BRADENTON,FL,34208-5516,US,5412 E STATE ROAD 64,BRADENTON,FL,34208-5516,US,(407) 625-1404,,ANGELA.M@OUTDOORNETWORK.COM,24-FEB-22,1.0,2022.0,21-FEB-22,FL,2,2,1,2022,1.0
1697310,3826213,HUNTER LEGACY TRANSPORT LLC,,A,N,N,6614 BISCAYNE BLVD,REX,GA,30273,US,6614 BISCAYNE BLVD,REX,GA,30273-2223,US,(678) 438-2362,,HLTRANSPORT22@GMAIL.COM,21-FEB-22,,,21-FEB-22,GA,1,2,0,0,
