,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1402000,3484800,BARRIER SAFETY SOLUTIONS LLC,,C,N,N,9226 FM 2908,TYLER,TX,75708-4423,US,9226 FM 2908,TYLER,TX,75708-4423,US,(903) 730-1440,,JAMES.W.GRIFFIN@BARRIERSAFETY.NET,10-SEP-20,1.0,2019.0,10-SEP-20,TX,1,1,0,0,
1402001,3484801,UMP SERVICES LLC,TRUCKING COMPANY,C,N,N,485 E 16TH ST  ,GREELEY,CO,80631-6012,US,485 E 16TH ST  ,GREELEY,CO,80631-6012,US,(209) 281-4809,,ULISESPARRAPLASENCIA@ICLOUD.COM,10-SEP-20,,,10-SEP-20,CO,1,2,0,0,
1402002,3484803,CLF & SONS TRANSPORT LLC,,A,N,N,5941 E COLONIAL TRAIL HWY,CREWE,VA,23930,US,5941 E COLONIAL TRAIL HWY,CREWE,VA,23930-2206,US,(434) 289-2101,,CLFSONTRANPORT@GMAIL.COM,22-SEP-22,183000.0,2021.0,10-SEP-20,VA,3,3,183000,2021,1.0
1402003,3484805,SONGS UTICA MARKET CORP,,C,N,N,848 UTICA AVE  ,BROOKLYN,NY,11203-3409,US,848 UTICA AVE  ,BROOKLYN,NY,11203-3409,US,(718) 940-8396,,SRYANG95@GMAIL.COM,10-SEP-20,,,10-SEP-20,NY,1,1,0,0,
1402004,3484807,FCC ENVIRONMENTAL SERVICES TEXAS LLC,,C,N,N,9172 LEY RD,HOUSTON,TX,77078-4410,US,10077 GROGANS MILL RD STE 466,SPRING,TX,77380-1022,US,(832) 610-1047,(832) 383-3534,SHARON.WUTHRICH@FCCENVIRONMENTAL.COM,17-FEB-22,625520.0,2021.0,10-SEP-20,TX,58,27,625520,2021,1.0
1402005,3484808,RPD TRUCKING LLC,,A,N,N,1685 N 214TH LN,BUCKEYE,AZ,85396,US,875 S ESTRELLA PWY#7342,GOODYEAR,AZ,85338,US,(623) 230-3607,(623) 321-0144,RICK@RPDTRUCKING.COM,30-SEP-22,188548.0,2021.0,10-SEP-20,AZ,15,24,188548,2021,1.0
1402006,3484810,ERIC SMITH,,A,N,N,14882 FROG POND RD,FULTON,IL,61252-9757,US,14882 FROG POND RD,FULTON,IL,61252-9757,US,(815) 631-5425,,SMITHEPS10@GMAIL.COM,13-DEC-21,1366113.0,2022.0,10-SEP-20,IL,1,2,1366113,2022,1.0
1402007,3484811,FHK TRUCKING INC,,A,N,N,5011 RIVER RD APT 1E,SCHILLER PARK,IL,60176,US,5011 RIVER RD APT 1E,SCHILLER PARK,IL,60176,US,(773) 557-8530,,FATIHABRIGUI3@GMAIL.COM,05-MAR-21,1.0,2020.0,10-SEP-20,IL,1,1,1,2020,1.0
1402008,3484812,LEBOON'S PROPERTY MAINTENANCE LLC,,A,N,N,21 E AVON DR,CLAYMONT,DE,19703-1440,US,21 E AVON DR,CLAYMONT,DE,19703-1440,US,(610) 657-3984,,LEBOONJAMES@GMAIL.COM,19-JUN-22,25000.0,2021.0,10-SEP-20,DE,3,3,25000,2021,1.0
1402009,3484813,GRACHYA KARAPETYAN,MR BREAD DISTRIBUTION,C,N,N,7910 VAN NOORD AVE,N HOLLYWOOD,CA,91605-1944,US,7910 VAN NOORD AVE,N HOLLYWOOD,CA,91605-1944,US,(818) 255-2227,,MR.BREAD.DIST@GMAIL.COM,26-FEB-22,,,10-SEP-20,CA,2,2,0,0,
1402010,3484814,BELLE CAYENNE TRANS INC,,A,N,N,4 KERSHAW ST,BRAMPTON,ON,L7A 1P7,CA,4 KERSHAW ST,BRAMPTON,ON,L7A 1P7,CA,(647) 269-9050,,SDBEAUJOUR@HOTMAIL.COM,16-SEP-20,1.0,2019.0,10-SEP-20,NY,1,1,1,2019,1.0
1402011,3484815,B&B TRANSPORT AND LOGISTICS LLC,,A,N,N,5728 PINEWAY LANE,GRAHAM,NC,27253,US,5728 PINEWAY LANE,GRAHAM,NC,27253,US,(336) 214-8509,(336) 222-8338,B.BDISCOUNT@YAHOO.COM,03-FEB-22,,,10-SEP-20,NC,1,1,0,0,
1402012,3484816,MASS TRUCKING SERVICES INC,,A,N,N,3 HILTON TER,ROXBURY,MA,02119,US,3 HILTON TER,ROXBURY,MA,02119-1154,US,(617) 595-3718,,MASSTRUCKINGLLC@YAHOO.COM,29-JUL-22,295928.0,2022.0,10-SEP-20,MA,5,4,295928,2022,1.0
1402013,3484817,J & JUSTIN'S TRUCKING INC,,A,N,N,13112 LEONARD LN,POPLAR GROVE,IL,61065,US,13112 LEONARD LN,POPLAR GROVE,IL,61065-8210,US,(815) 979-0879,,JJUSTINSTRUCKING@GMAIL.COM,19-JUL-22,61781.0,2021.0,10-SEP-20,IL,1,1,61781,2021,1.0
1402014,3484818,GREYSTONE EXPRESS INC,,A,N,N,1016 HAMILTON DR,LOCUST GROVE,GA,30248,US,1016 HAMILTON DR,LOCUST GROVE,GA,30248-2832,US,(678) 292-8659,(770) 707-4094,GREYSTONEEXPRESS@GMAIL.COM,20-NOV-20,,,10-SEP-20,GA,1,1,0,0,
1402015,3484819,K L DELIVERY SERVICES LLC,,A,N,N,590 GREAT BEDS CT,PERTH AMBOY,NJ,08861,US,590 GREAT BEDS CT,PERTH AMBOY,NJ,08861,US,(347) 422-3564,,KENS_NYC@YAHOO.COM,23-SEP-22,12000.0,2021.0,10-SEP-20,NJ,1,1,12000,2021,1.0
1402016,3484820,EXPRESS TOWING,,B,N,N,368 BUCKNER RD STE A  ,COLUMBIA,SC,29203-3659,US,368 BUCKNER RD STE A  ,COLUMBIA,SC,29203-3659,US,(803) 348-5393,,HEMYALAS@GMAIL.COM,10-SEP-20,,,10-SEP-20,SC,2,2,0,0,
1402017,3484821,MAINLINE SPRINKLER SYSTEMS LLC,,C,N,N,721 CUSTER ST  ,SOUTH HAVEN,MN,55382-3727,US,721 CUSTER ST  ,SOUTH HAVEN,MN,55382-3727,US,(763) 412-0135,,MAINLINESPRINKLERS@GMAIL.COM,10-SEP-20,,,10-SEP-20,MN,1,2,0,0,
1402018,3484822,SHIP AMERICA LLC,,A,N,Y,6000 ELDORADO PKWY APT 1224,FRISCO,TX,75033-3570,US,6000 ELDORADO PKWY APT 1224,FRISCO,TX,75033-3570,US,(847) 651-2410,,SHIPAMERICALLC@GMAIL.COM,04-AUG-21,60000.0,2021.0,10-SEP-20,TX,2,2,60000,2021,1.0
1402019,3484823,Y M Y TRANSPORT LLC,,A,N,N,19418 BEAR MEADOW LN,KATY,TX,77449,US,19418 BEAR MEADOW LN,KATY,TX,77449,US,(281) 687-3304,,YMYTRANSPORTLLC@GMAIL.COM,14-MAR-22,24000.0,2021.0,10-SEP-20,TX,2,2,24000,2021,1.0
