,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
88300,1192443,TRAILER TECH PARTS & SERVICE INC,,A,N,N,11 SITE ROAD,LEOLA,PA,17540,US,11 SITE ROAD,LEOLA,PA,17540,US,(717) 656-4268,(717) 656-4279,HMZ@FRONTIERNET.NET,14-MAR-22,73624.0,2021.0,09-DEC-03,PA,5,2,73624,2021,1.0
88301,1192446,ANTHONY CAREY,OASIS LAWN CARE AND LANDSCAPING INC,C,N,N,5 EVONSHIRE DRIVE,SHARPSBURG,GA,30277,US,P O BOX 1028,TYRONE,GA,30277,US,(770) 463-4595,(770) 463-4595,CAREYCLAN@NUMAIL.ORG,09-DEC-03,0.0,,09-DEC-03,GA,2,4,0,0,
88302,1192448,FOAMTECH INCORPORATED,,A,Y,N,4515 WESTERN AVENUE,WOODWARD,OK,73801,US,PO BOX 925,WOODWARD,OK,73802,US,(580) 256-3979,(580) 254-5133,COURTNEY@FOAMTECHINC.COM,30-AUG-22,600000.0,2021.0,09-DEC-03,OK,13,15,600000,2021,1.0
88303,1192452,KENDRA HAWLEY,HAWLEY HAULING,C,N,N,RT 1 BOX 42-5,PORTER,OK,74454,US,PO BOX 434,PORTER,OK,74454,US,(918) 693-2876,,,09-DEC-03,0.0,,09-DEC-03,OK,1,1,0,0,
88304,1192454,INNOVATIVE BUSINESS FURNITURE,,A,N,N,3837 ELM SPRINGS ROAD,SPRINGDALE,AR,72762,US,3837 ELM SPRINGS ROAD,SPRINGDALE,AR,72762,US,(479) 872-2100,(479) 872-2101,IBF@IBFNWA.COM,12-APR-21,5900.0,2020.0,09-DEC-03,AR,1,1,5900,2020,1.0
88305,1192457,WESTERN PUMP SERVICE INC,,C,N,N,204347 EAST COUNTY ROAD 55,SHARON,OK,73857,US,PO BOX 706,WOODWARD,OK,73801,US,(580) 866-3288,,WESTERNPMPSRV@HOTMAIL.COM,04-NOV-20,60000.0,2019.0,09-DEC-03,OK,1,1,0,0,
88306,1192458,HAWLEY PLUMBING,,C,N,N,5459 MUDDYCREEK ROAD,CHURCHTON,MD,20733,US,5459 MUDDY CREEK ROAD,CHURCHTON,MD,20733,US,(410) 956-1512,(410) 956-1156,KARAANNEHAWLEY@AOL.COM,09-DEC-03,35000.0,2002.0,09-DEC-03,MD,1,1,0,0,
88307,1192460,P AND B TRUCKING INC,,C,N,N,407 LAKE AMBERLEIGH DRIVE,WINTER GARDEN,FL,34787,US,407 LAKE AMBERLEIGH DRIVE,WINTER GARDEN,FL,34787,US,(407) 654-7670,,,29-OCT-03,0.0,,09-DEC-03,FL,1,1,0,0,
88308,1192462,JEREMY MILLER,JEREMY MILLER TRUCKING COMPANY,C,N,N,4126 OSAGE,SWEET HOME,OR,97386,US,4126 OSAGE,SWEET HOME,OR,97386,US,(541) 367-1054,,JMILLER@5STARINTERNET.COM,15-FEB-06,76370.0,2005.0,09-DEC-03,OR,1,1,0,0,
88309,1192463,DAVID HAY,HAYS TRUCKING,C,N,N,2323 NE 14TH AVE,OCALA,FL,34470,US,2323 NE 14TH AVE,OCALA,FL,34470,US,(352) 732-0016,(352) 732-2579,,28-OCT-03,0.0,,09-DEC-03,FL,1,1,0,0,
88310,1192464,FLORIDA LIVE SEAFOOD DIST INC,,C,N,N,1301 TYLER AVE,SPRING HILL,FL,34606,US,1301 TYLER AVE,SPRING HILL,FL,34606,US,(352) 683-7234,,,09-DEC-03,,,09-DEC-03,FL,3,8,0,0,
88311,1192466,FINLEY BROPHY TRUCKING LTD,,A,N,N,206 COLLEGE ST,ANTIGONISH,NS,B2G 2L7,CA,PO BOX 1392,ANTIGONISH,NS,B2G 2L7,CA,(902) 863-1277,(902) 863-6485,BROPHYTRUCKINGLTD@GMAIL.COM,26-JUL-22,1.0,2016.0,09-DEC-03,ME,1,1,1,2016,1.0
88312,1192467,GRAF TRANSPORTATION INC,,A,N,N,201 THIRD STREET,SUMMERFIELD,KS,66541-0011,US,PO BOX 11,SUMMERFIELD,KS,66541,US,(785) 244-6232,(785) 244-6508,,07-JUN-22,371248.0,2021.0,09-DEC-03,KS,7,4,371248,2021,1.0
88313,1192472,CAROLINA FABRICATORS,,A,N,N,3831 HWY 321,WEST COLUMBIA,SC,29172,US,3831 HWY 321,WEST COLUMBIA,SC,29169,US,(803) 794-4906,(803) 794-8455,PGARNETT@CAROLINAFAB.COM,03-OCT-22,9800.0,2019.0,09-DEC-03,SC,2,3,9800,2019,1.0
88314,1192476,VICTOR M GONZALEZ,VICTOR & MARY AUTO TRANSPORT,C,N,N,154 KING HENRY CT,DAVENPORT,FL,33837,US,154 KING HENRY CT,DAVENPORT,FL,33837,US,(863) 424-5524,(863) 424-5524,,04-NOV-03,0.0,,09-DEC-03,FL,1,1,0,0,
88315,1192481,PERIMETER BRIDGE & SCAFFOLD INC,,C,N,N,55 CUMBERLAND STREET,ROCKVILLE CENTER,NY,11570,US,55 CUMBERLAND STREET,ROCKVILLE CENTER,NY,11570,US,(718) 590-1100,(718) 590-1345,,09-DEC-03,,,09-DEC-03,NY,5,2,0,0,
88316,1192483,COMPLETE AUTO BODY LLC,,C,N,N,1711 SCHOOL ROAD,GREENLEAF,WI,54126,US,1711 SCHOOL ROAD,GREENLEAF,WI,54126,US,(920) 532-6239,(920) 532-6239,,21-NOV-12,1000.0,2011.0,09-DEC-03,WI,1,2,0,0,
88317,1192485,TOMMY L JOHNSTON,GRAND MOTORS TOWING RECOVERY,C,N,N,11 WILBANKS CIRCLE,DALLAS,GA,30132,US,100 OLD CARTERSVILLE HWY,DALLAS,GA,30132,US,(770) 445-0083,,,09-DEC-03,,,09-DEC-03,GA,1,1,0,0,
88318,1192487,ROCKY ALAN KIMBREW,KIMBREW CONSTRUCTION,C,N,N,34676 RAILROAD AVE,PITTSVILLE,MD,21850,US,P O BOX 420,PITTSVILLE,MD,21850,US,(410) 835-2453,(410) 835-2118,,25-JUN-04,,,09-DEC-03,DE,5,4,0,0,
88319,1192490,NORTH HAMPTON EXCAVATING & RENTAL LLC,,A,N,N,1 WOODLAND ROAD,NORTH HAMPTON,NH,03862,US,1 WOODLAND ROAD,NORTH HAMPTON,NH,03862,US,(603) 964-5056,(603) 964-1571,ERIC@NHEXCAVATING.COM,05-MAR-22,10000.0,2020.0,09-DEC-03,NH,1,1,10000,2020,1.0
88320,1192492,BOSTON DELUXE INC,,A,N,Y,52-42 71ST ST 2ND FLOOR,MASPETH,NY,11378,US,52-42 71ST ST 2ND FLOOR,MASPETH,NY,11378,US,(917) 662-7552,,TODAY168@MSN.COM,08-MAR-21,8000.0,2020.0,09-DEC-03,NY,1,2,8000,2020,1.0
