,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1795100,3931052,292 CONSTRUCTION LLC,,C,N,N,3454 COUNTY ROAD 292  ,GONZALES,TX,78629-6672,US,3454 COUNTY ROAD 292  ,GONZALES,TX,78629-6672,US,(210) 287-3422,,RYAN@292CONSTRUCTION.COM,08-AUG-22,,,08-AUG-22,TX,1.0,2.0,0,0,
1795101,3931053,D&O CONTRACTORS INC,,C,N,N,7818 N 68TH AVE  ,GLENDALE,AZ,85303-1315,US,7818 N 68TH AVE  ,GLENDALE,AZ,85303-1315,US,(623) 463-0555,,DOLSON@DOCONTRACTORS.COM,08-AUG-22,,,08-AUG-22,AZ,1.0,4.0,0,0,
1795102,3931054,WILSON MOBILE TIRE AND REPAIR,,A,N,N,139 SALTER RD,THOMASTON,GA,30286,US,139 SALTER RD,THOMASTON,GA,30286-1854,US,(706) 656-0731,,ELLERBEETERESA103@GMAIL.COM,20-OCT-22,30000.0,2022.0,08-AUG-22,GA,1.0,1.0,30000,2022,1.0
1795103,3931055,PURPLETRASH LLC,,C,N,N,57 E INDUSTRIAL RD  ,BRANFORD,CT,06405-6509,US,57 E INDUSTRIAL RD  ,BRANFORD,CT,06405-6509,US,(203) 457-5950,(203) 000-0000,PAUL@PURPLETRASH.COM,08-AUG-22,,,08-AUG-22,CT,2.0,2.0,0,0,
1795104,3931056,TRUCKEMISTRY LOGISTICS LLC,,A,N,N,3882 ARABIAN WAY   ,SNELLVILLE,GA,30039,US,3882 ARABIAN WAY   ,SNELLVILLE,GA,30039-2735,US,(888) 816-8066,,LISA@TRUCKEMISTRYLOGISTICS.COM,08-AUG-22,,,08-AUG-22,GA,0.0,4.0,0,0,
1795105,3931057,EASTMAN CARRIER'S INC,,A,N,N,1446 ROCKPORT STREET   ,WINDSOR,ON,N9G 0B5,CA,1446 ROCKPORT STREET   ,WINDSOR,ON,N9G 0B5,CA,(647) 525-7409,,INFO@EASTMANCARRIERS.CA,08-AUG-22,,,08-AUG-22,MI,5.0,2.0,0,0,
1795106,3931058,WMP TRUCKING LLC,,C,N,N,200 COCKEYSVILLE RD  ,COCKEYSVILLE,MD,21030-2111,US,PO BOX 942  ,COCKEYSVILLE,MD,21030-0942,US,(410) 771-1321,(410) 771-1321,MGERBER@GERBERSREFUSE.COM,08-AUG-22,,,08-AUG-22,MD,3.0,2.0,0,0,
1795107,3931059,DYZAN KAIN TRUST,,C,N,N,149 RAINBOW DR  ,LIVINGSTON,TX,77399-1049,US,149 RAINBOW DR  ,LIVINGSTON,TX,77399-1049,US,(760) 925-7659,,DAEMONKAIN@HOTMAIL.COM,08-AUG-22,,,08-AUG-22,TX,0.0,0.0,0,0,
1795108,3931060,PETE'S EXPRESS LLC,,A,N,N,8844 WILLOW RD STE 100,SALINE,MI,48176,US,8844 WILLOW RD STE 100,SALINE,MI,48176,US,(734) 972-1547,,PETERLUPASCU@GMAIL.COM,11-AUG-22,10.0,2022.0,08-AUG-22,MI,1.0,1.0,10,2022,1.0
1795109,3931061,NEW WAY OUT DRIVER LLC,,A,N,N,4903 LEMANS DR APT #Z6,INDIANAPOLIS,IN,46205,US,4903 LEMANDS DR APT #ZO6,INDIANAPOLIS,IN,46205,US,(314) 339-3542,,JTHURMAN0789@GMAIL.COM,12-SEP-22,,,08-AUG-22,IN,1.0,1.0,0,0,
1795110,3931063,TIME MATTERS,,C,N,N,13311 S INDIANA AVE,CHICAGO,IL,60827,US,13311 S INDIANA AVE,CHICAGO,IL,60827,US,(844) 257-7802,,TIMEMATTERS1@MAIL.COM,09-AUG-22,1.0,2021.0,08-AUG-22,IL,1.0,2.0,1,2021,1.0
1795111,3931064,DIVINEBLESSING LLC,,B,N,N,135 ADLER RD  ,WEST COLUMBIA,SC,29170-3856,US,633 COLLETT DR  ,BLYTHEWOOD,SC,29016-9427,US,(803) 960-9796,,DIVINEBLESSINE@YAHOO.COM,08-AUG-22,,,08-AUG-22,SC,1.0,1.0,0,0,
