,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1349000,3417556,DIEGO JR SIERRA,,C,N,N,3383 OAKLEAF LN,PERRIS,CA,92571-7521,US,3383 OAKLEAF LN,PERRIS,CA,92571-7521,US,(951) 400-3816,,DIEGOSIERRA21@YAHOO.COM,19-MAY-22,100000.0,2021.0,13-APR-20,CA,1.0,1.0,100000,2021,1.0
1349001,3417557,AYB LOGISTICS LLC,,A,N,N,1638 I ST SPC 61,BRAWLEY,CA,92227,US,1638 I ST SPC 61,BRAWLEY,CA,92227-2892,US,(442) 273-9909,,AYBLOGISTICSLLC01@YAHOO.COM,21-JUL-22,414456.0,2021.0,13-APR-20,CA,3.0,3.0,414456,2021,1.0
1349002,3417558,IRON J EXPRESS LLC,,A,N,N,127 BUTTERFLY CT,LAVONIA,GA,30553,US,P O BOX 684,LAVONIA,GA,30553,US,(706) 248-1934,,HOLLJC1003@GMAIL.COM,25-FEB-22,1.0,2020.0,13-APR-20,GA,1.0,1.0,1,2020,1.0
1349003,3417559,HARBORFARMS ENTERPRISES LLC,,A,N,N,304 GRANVILLE CIR NW,MARIETTA,GA,30064,US,304 GRANVILLE CIR NW,MARIETTA,GA,30064,US,(404) 863-4115,(770) 499-7327,HARBORFARMSENTLLC@GMAIL.COM,08-APR-22,1.0,2021.0,13-APR-20,GA,3.0,4.0,1,2021,1.0
1349004,341756,BALLARD TRUCKING,,C,N,N,1430 WILLIAMS PL,BUFFALO GAP,SD,57722,US,14360 WILLIAMS PL,BUFFALO GAP,SD,57722,US,(605) 833-2063,(605) 833-2263,,11-JUN-07,5000.0,2006.0,27-JAN-89,SD,1.0,1.0,0,0,
1349005,3417560,FAST LOAD TRUCKING INC,,A,N,N,9765 MARCONI DR STE 200M,SAN DIEGO,CA,92154,US,9765 MARCONI DR STE 200M,SAN DIEGO,CA,92154-7242,US,(858) 750-9826,,DAVID@MCMX.ORG,14-SEP-22,43000.0,2020.0,13-APR-20,CA,2.0,3.0,43000,2020,1.0
1349006,3417561,BBB TRANSPORTATION LLC,,A,N,N,4212 VALLEY GROVE DR,HERMITAGE,TN,37076,US,4212 VALLEY GROVE DR,HERMITAGE,TN,37076,US,(470) 295-9599,,BBBTRANSPORTATION@OUTLOOK.COM,14-MAY-22,10000.0,2021.0,13-APR-20,TN,2.0,1.0,10000,2021,1.0
1349007,3417562,MENTORING YOUTH TRANSPORTATION LLC,,C,N,Y,2024 6TH AVE,COLUMBUS,GA,31904-8911,US,2024 6TH AVE,COLUMBUS,GA,31904-8911,US,(706) 681-9472,,STEPHANIE.HAYES@MENTORINGYOUTHSERV.ORG,09-FEB-22,5000.0,2021.0,13-APR-20,GA,2.0,2.0,5000,2021,1.0
1349008,3417563,A G FARAH TRANSPORT LLC,,A,N,N,3822 W BRIDGE ST,MILWAUKEE,WI,53221,US,3822 W BRIDGE ST,MILWAUKEE,WI,53221,US,(414) 839-1530,,ABDIAREASA@GMAIL.COM,07-OCT-21,1.0,2020.0,13-APR-20,WI,1.0,1.0,1,2020,1.0
1349009,3417564,BOBBY WAYNE SMITH,B SMITH TRUCKING,C,N,N,202 N 18TH ST,LAMESA,TX,79331-3322,US,202 N 18TH ST,LAMESA,TX,79331-3322,US,(806) 773-4797,,BOBBYWAYNE85@GMAIL.COM,14-OCT-22,84654.0,2021.0,13-APR-20,TX,1.0,1.0,84654,2021,1.0
