,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1174800,3166623,JUSTIN TAYLOR COMPANIES LLC,,A,N,N,17590 HENNA AVE N,HUGO,MN,55038-9339,US,17590 HENNA AVE N,HUGO,MN,55038-9339,US,(651) 587-4443,,JUSTINTAYLORCOMPANIES@GMAIL.COM,05-MAR-22,51000.0,2021.0,30-JUL-18,MN,5,5,51000,2021,1.0
1174801,3166629,TESORO TRADING INTERNATIONAL INC,,A,N,N,2953 JENSEN STREET,CORONA,CA,92881,US,2953 JENSEN ST,CORONA,CA,92881-8222,US,(951) 737-6162,,JAVIER@TESOROTRADING.COM,06-AUG-22,100.0,2022.0,30-JUL-18,CA,1,1,100,2022,1.0
1174802,3166630,DBI GENERAL CONTRACTING LLC,,C,N,N,1127 ROYAL PALM BEACH BLVD # 106,ROYAL PALM BEACH,FL,33411,US,1127 ROYAL PALM BEACH BLVD 106,ROYAL PALM BEACH,FL,33411,US,(561) 662-0736,(561) 763-7488,JROSS.DBI@GMAIL.COM,19-MAY-21,2.0,2017.0,30-JUL-18,FL,1,1,0,0,
1174803,3166631,HALAWA TRUCKING LLC,,A,N,N,3676 EAGLES HILL RDG,SAINT CHARLES,MO,63303,US,3676 EAGLES HILL RDG,SAINT CHARLES,MO,63303,US,(314) 641-1044,,HALAWATRUCKINGLLC@GMAIL.COM,27-OCT-22,385000.0,2020.0,30-JUL-18,MO,7,7,385000,2020,1.0
1174804,3166634,CRAGGS CONSTRUCTION COMPANY,,A,N,N,4101 NE 35TH STREET,OCALA,FL,34479,US,4101 NE 35TH STREET,OCALA,FL,34479,US,(352) 622-7175,(352) 622-3345,TJOHNSON@CRAGGSCC.COM,13-APR-21,1.0,2021.0,30-JUL-18,FL,1,2,1,2021,1.0
1174805,3166635,PRECISION LOGISTICS INC,,A,N,N,122 CADDY AVE,CARPENTERSVILLE,IL,60110,US,122 CADDY AVE,CARPENTERSVILLE,IL,60110,US,(847) 212-1675,,P_LOGISTICS@OUTLOOK.COM,10-MAY-21,80196.0,2020.0,30-JUL-18,IL,2,2,80196,2020,1.0
1174806,3166636,ELDA IRIS FERRO,FERRO FREIGHT,A,N,N,274 HERMOSA DR,POTEET,TX,78065,US,274 HERMOSA DR,POTEET,TX,78065,US,(210) 772-7067,,ELDAFERRO@FERROFREIGHT.COM,03-AUG-22,1479766.0,2022.0,30-JUL-18,TX,1,1,1479766,2022,1.0
1174807,3166638,GNC GALILEO CORPORATION,GALILEO TECHNOLOGIES CORPORATION,C,N,N,11800 CLARK ST,ARCADIA,CA,91006-6000,US,11800 CLARK ST,ARCADIA,CA,91006-6000,US,(865) 368-6620,(626) 445-1450,RICK@GALILEOAR.COM,30-JUL-18,,,30-JUL-18,CA,0,1,0,0,
1174808,3166639,JULIO CESAR BONILLA CASTILLO,,C,N,N,33 MAPLE RD,AMITYVILLE,NY,11701,US,33 MAPLE RD,AMITYVILLE,NY,11701,US,(631) 532-7951,,JULIOBONILLA1025@ICLOUD.COM,22-MAR-22,20000.0,2021.0,30-JUL-18,NY,1,1,20000,2021,1.0
1174809,3166640,DAN BUCK KING III,KING TRANSPORTATION SERVICES,C,N,N,5817 CHESTER W NIMITZ ST,BAKERSFIELD,CA,93304-7152,US,5817 CHESTER W NIMITZ ST,BAKERSFIELD,CA,93304-7152,US,(661) 805-3587,,ALENYKING@YAHOO.COM,22-MAY-19,,,30-JUL-18,CA,1,1,0,0,
1174810,3166641,CLERMONT COUNTY EQUIPMENT,PLEASANT VALLEY OUTDOOR POWER,A,N,N,8625 HAINES DRIVE,FLORENCE,KY,41042,US,8625 HAINES DRIVE,FLORENCE,KY,41042,US,(859) 384-3263,(859) 384-2068,PVOPOWER@INSIGHTBB.COM,08-NOV-21,19500.0,2019.0,30-JUL-18,KY,1,2,19500,2019,1.0
1174811,3166643,LIGHTHOUSE FREIGHT LLC,,A,N,N,214 W 62 ST #204,MINNEAPOLIS,MN,55419,US,214 W 62ND ST APT 204,MINNEAPOLIS,MN,55419-2312,US,(320) 403-0071,,FREIGHTLIGHTHOUSE@GMAIL.COM,03-APR-22,258091.0,2021.0,30-JUL-18,MN,4,4,258091,2021,1.0
1174812,3166644,R&K LOGGING,,C,N,N,14002 STATE ROUTE 370,RED CREEK,NY,13143-3113,US,PO BOX 118,PORT BYRON,NY,13140-0118,US,(315) 776-1344,,PS2979@YAHOO.COM,30-JUL-18,,,30-JUL-18,NY,1,2,0,0,
1174813,3166649,CAP INV 1 LLC,BIN DROP,A,N,N,555 INDUSTRIAL ROAD,CARLSTADT,NJ,07072,US,555 INDUSTRIAL ROAD,CARLSTADT,NJ,07072,US,(201) 566-7719,(201) 604-7879,GARY@CAPNOVATE.COM,19-JUL-22,251320.0,2020.0,30-JUL-18,NJ,15,15,251320,2020,1.0
1174814,3166650,BORE CONSTRUCTION LLC,,C,N,N,2534 BICKFORD AVE,SNOHOMISH,WA,98290,US,2534 BICKFORD AVE,SNOHOMISH,WA,98290,US,(425) 412-9039,,BORECONTRUCTION1@GMAIL.COM,18-OCT-22,100000.0,2021.0,30-JUL-18,WA,7,7,100000,2021,1.0
1174815,3166651,BRIEGAN CONCRETE LLC,,C,N,N,5125 WIDESPAN DR,CLAYTON,NC,27520-7207,US,5125 WIDESPAN DR,CLAYTON,NC,27520-7207,US,(919) 661-0901,(919) 661-0904,RDUNN@BRIEGANCONCRETE.COM,29-MAR-22,83294.0,2021.0,30-JUL-18,NC,5,3,83294,2021,1.0
1174816,3166652,ROCKY WAGNER,ROCKY WAGNER EXCAVATING,C,N,N,4290 JUNIPER CREEK ROAD,RENO,NV,89519,US,4290 JUNIPER CREEK ROAD,RENO,NV,89519,US,(775) 746-4290,,WAGNERKATHY2@GMAIL.COM,01-FEB-21,266.0,2020.0,30-JUL-18,NV,1,1,266,2020,1.0
1174817,3166656,DOMIC EXPRESS INC,,A,N,N,2923 RAVOGLI AVE,CINCINNATI,OH,45211,US,2923 RAVOGLI AVE,CINCINNATI,OH,45211-7848,US,(513) 305-9804,,GMUHIRWE@GMAIL.COM,24-MAR-22,25067.0,2021.0,30-JUL-18,OH,2,1,25067,2021,1.0
1174818,3166658,BALI TRUCKING CORP,,C,N,N,142 MINEOLA BLVD APT 3,MINEOLA,NY,11501-3908,US,142 MINEOLA BLVD APT 3,MINEOLA,NY,11501-3908,US,(516) 216-3770,,BMISAEL2509@HOTMAIL.COM,27-APR-22,,,30-JUL-18,NY,1,1,0,0,
1174819,3166662,DUFFY EXCAVATION,,C,N,N,14 HUNTLEY RD,BRAINTREE,MA,02184-2023,US,14 HUNTLEY RD,BRAINTREE,MA,02184-2023,US,(857) 247-2775,,JOHNNYDUFFY88@HOTMAIL.COM,26-JAN-22,50000.0,2021.0,30-JUL-18,MA,6,3,50000,2021,1.0
1174820,3166663,GATEWAY EXPRESS LLC,,A,N,N,24012 139TH PL SE,KENT,WA,98042,US,24012 139TH PL SE,KENT,WA,98042,US,(425) 426-7133,,DISPATCH@GATEWAYEXPRESSLLC.COM,03-OCT-22,1771983.0,2021.0,30-JUL-18,WA,6,8,1771983,2021,1.0
1174821,3166665,GOLDEN RECYCLING LLC,,C,N,N,5450 W BUCKEYE RD,PHOENIX,AZ,85043,US,5450 W BUCKEYE RD,PHOENIX,AZ,85043,US,(602) 218-6072,,INFO@GOLDEN-RECYCLING.COM,03-MAY-22,200000.0,2021.0,30-JUL-18,AZ,1,1,200000,2021,1.0
1174822,3166667,DEEM SMITH TRUCKING LLC,,C,N,N,7901 SPRINGPOND RD,COLUMBIA,SC,29223,US,7901 SPRINGPOND RD,COLUMBIA,SC,29223,US,(843) 940-0185,,DEEMSMITHTRUCKING@GMAIL.COM,09-DEC-21,1.0,2020.0,30-JUL-18,SC,2,1,1,2020,1.0
1174823,3166669,SAKIS CORP,,C,N,N,6973 WEST GEORGE ST,CHICAGO,IL,60634,US,6973 WEST GEORGE ST,CHICAGO,IL,60634,US,(630) 290-6740,(888) 339-2490,SAKISCORP01@GMAIL.COM,06-AUG-19,10000.0,2018.0,30-JUL-18,IL,1,1,0,0,
1174824,3166671,IMPERIAL LOGISTICS LLC,,A,N,N,5414 LANIER AVENUE,SUITLAND,MD,20746,US,5414 LANIER AVENUE,SUITLAND,MD,20746,US,(240) 559-4506,,IMPERIAL.LOGIST@GMAIL.COM,29-MAR-22,23418.0,2020.0,30-JUL-18,MD,1,1,23418,2020,1.0
1174825,3166673,AD TRANSPORT LLC,,C,N,N,7608 EMERSON AVE S,RICHFIELD,MN,55423,US,7608 EMERSON AVE S,RICHFIELD,MN,55423,US,(612) 517-6378,,EMINAGOLOS32@GMAIL.COM,23-APR-21,21000.0,2020.0,30-JUL-18,MN,1,1,21000,2020,1.0
1174826,3166674,RANDAL RICHARD & MOORE,CUTTER EQUIPMENT COMPANY,A,N,N,3710 PROGRESS ST NE,CANTON,OH,44705,US,3710 PROGRESS ST NE,CANTON,OH,44705,US,(330) 455-8873,(330) 455-8875,GLENN@CUTTERONLINE.COM,17-JUN-21,18000.0,2021.0,30-JUL-18,OH,3,5,18000,2021,1.0
1174827,3166675,TRIPLE A FREIGHT INC,,A,N,N,519 HEARTLAND DR,MANTECA,CA,95337,US,519 HEARTLAND DR,MANTECA,CA,95337-8958,US,(510) 432-5663,,BALKAR4@YAHOO.COM,11-JUN-21,67563.0,2020.0,30-JUL-18,CA,1,1,67563,2020,1.0
1174828,3166677,DAKOTA AUSTIN TRUCKING LLC,,A,N,N,192144 N 4194 RD,ANTLERS,OK,74523-3066,US,192144 N 4194 RD,ANTLERS,OK,74523-3066,US,(580) 271-0114,,SHAYMARTIN@HOTMAIL.COM,23-JUN-21,61243.0,2021.0,30-JUL-18,OK,1,3,61243,2021,1.0
1174829,3166678,SAN DIEGO FARMS LLC,FRESH ORIGINS,C,N,N,570 QUARRY ROAD,SAN MARCOS,CA,92069,US,570 QUARRY ROAD,SAN MARCOS,CA,92069,US,(760) 736-4072,(760) 736-4079,ELAINNE@FRESHORIGINS.COM,03-JUL-22,320.0,2021.0,30-JUL-18,CA,1,1,320,2021,1.0
1174830,316668,BEST GRAIN TRANSPORT,,A,N,N,5065 E 200N,MARKLE,IN,46770,US,5065 E 200N,MARKLE,IN,46770,US,(260) 433-4344,,77REDTA@GMAIL.COM,29-SEP-22,75000.0,2021.0,01-JUN-88,IN,1,1,75000,2021,1.0
1174831,3166680,PREMIER CARGO LLC,,A,N,N,707 N EAST ST,BLOOMINGTON,IL,61701,US,105 BAIZE DR,CARLOCK,IL,61725-4503,US,(309) 205-5695,,CRAWFORD@MYPREMIERCARGO.COM,13-AUG-22,1.0,2021.0,30-JUL-18,IL,2,1,1,2021,1.0
1174832,3166682,MGM TRUCKING LLC,,A,N,N,1512 GEORGE ST,EDMOND,OK,73003,US,1512 GEORGE ST,EDMOND,OK,73003,US,(405) 562-0357,,27MEHA@GMAIL.COM,22-APR-22,547939.0,2021.0,30-JUL-18,OK,12,14,547939,2021,1.0
1174833,3166683,L & L FENCE COMPANY INC,,C,N,N,45 STATE RD,S DEERFIELD,MA,01373-9653,US,45 STATE RD,S DEERFIELD,MA,01373-9653,US,(413) 665-4981,(413) 665-4981,LLFENCE3@YAHOO.COM,14-FEB-22,,,30-JUL-18,MA,4,3,0,0,
1174834,3166687,JAVA TRUCKING LLC,,A,N,N,121 JENKINS COVINGTON RD,ROCKINGHAM,NC,28379,US,121 JENKINS COVINGTON RD,ROCKINGHAM,NC,28379-7389,US,(757) 639-2038,,JAVAREBOUND@GMAIL.COM,27-OCT-20,30000.0,2019.0,30-JUL-18,NC,1,1,0,0,
1174835,3166688,F & E TRANSPORT LLC,,C,N,N,21413 CHANCE LN,EDINBURG,TX,78542-0068,US,21413 CHANCE LN,EDINBURG,TX,78542-0068,US,(956) 570-4550,,EFTRANSPORT4@GMAIL.COM,12-JAN-22,1.0,2021.0,30-JUL-18,TX,1,1,1,2021,1.0
1174836,31667,SALEM FARM SUPPLY INC,,A,N,N,5109 STATE ROUTE 22,SALEM,NY,12865,US,5109 STATE ROUTE 22,SALEM,NY,12865,US,(518) 854-7424,(518) 854-3057,SALES@SALEMFARMSUPPLY.COM,28-JUL-22,30000.0,2021.0,01-JUN-74,NY,6,3,30000,2021,1.0
1174837,3166700,MOVING SERVICES CORP,SELECTIVE VAN LINES,A,N,N,10 DELL GLEN AVE SUTIE 4,LODI,NJ,07644,US,10 DELL GLEN AVE SUTIE 4,LODI,NJ,07644,US,(844) 357-2223,,INFO@SELECTIVEVANLINES.COM,12-OCT-21,478521.0,2021.0,30-JUL-18,NJ,8,7,478521,2021,1.0
1174838,3166705,FRATEHAUL INC,,A,Y,N,158 SADDLECREST CRES NE,CALGARY,AB,T3J 0C5,CA,158 SADDLECREST CRES NE,CALGARY,AB,T3J 0C5,CA,(403) 618-3838,,DISPATCH@FRATEHAUL.COM,24-JUN-22,964362.0,2022.0,30-JUL-18,MT,12,13,1354367,2022,2.0
1174839,3166706,T RHODES TRANSPORT LLC,,A,N,N,617 LEWIS ST,MINDEN,LA,71055,US,617 LEWIS ST,MINDEN,LA,71055,US,(318) 268-5649,,TRHODESTRANSPORT@GMAIL.COM,30-JUN-22,85000.0,2021.0,30-JUL-18,LA,1,1,85000,2021,1.0
