,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1511500,3617899,HANNAH FUNHOUSE LLC,,A,N,Y,2100 RODMAN BLVD  ,GALLATIN,TN,37066-4473,US,2100 RODMAN BLVD  ,GALLATIN,TN,37066-4473,US,(615) 943-5939,,HANNAH5000@AOL.COM,22-APR-21,,,22-APR-21,TN,1.0,1.0,0,0,
1511501,3617900,ALWIN MACHINERY LLC,ALMACH,A,N,N,23316 S GREENFIELD RD,GILBERT,AZ,85298,US,23316 S GREENFIELD RD,GILBERT,AZ,85298-9402,US,(602) 881-8441,,ADMIN@ALWINMACHINERYLLC.COM,03-OCT-22,6721.0,2021.0,22-APR-21,AZ,1.0,1.0,6721,2021,1.0
1511502,3617901,BRADFORD SITEWORKS INC,,C,N,N,219 CASSELL ST  ,WINSTON SALEM,NC,27127-4810,US,PO BOX 1597  ,CLEMMONS,NC,27012-1597,US,(704) 500-9227,,CHANDLER@BRADFORDSITEWORKS.COM,22-APR-21,,,22-APR-21,NC,2.0,2.0,0,0,
1511503,3617902,MAJIKAL DROP-OFFS LLC,,A,N,N,278 CHERRY ST   ,GUYTON,GA,31312,US,PO BOX 273   ,GUYTON,GA,31312-0273,US,(912) 541-1949,,MAJIKALDROPOFFS@GMAIL.COM,22-APR-21,,,22-APR-21,GA,1.0,3.0,0,0,
1511504,3617903,STAZZ TRUCKING LLC,,A,N,N,2914 SWEETSPIRE CIR,OVIEDO,FL,32766,US,2914 SWEETSPIRE CIR,OVIEDO,FL,32766-6615,US,(754) 551-1336,,SANE.FACEY@GMAIL.COM,06-JUL-21,1.0,2021.0,22-APR-21,FL,2.0,3.0,1,2021,1.0
1511505,3617904,CAROLINA MOVING PACKING & STORAGE INC,,A,N,N,2305 N GRAHAM ST,CHARLOTTE,NC,28206,US,PO BOX 78666,CHARLOTTE,NC,28271-7038,US,(321) 437-5857,,CAROLINAMOVINGPS@OUTLOOK.COM,23-MAR-22,1.0,2021.0,22-APR-21,NC,1.0,2.0,1,2021,1.0
1511506,3617905,JEWK SERVICES LLC,,C,N,N,818 ZERELDA ST NW   ,STRASBURG,OH,44680,US,247 N BROADWAY ST   ,SUGARCREEK,OH,44681-9385,US,(740) 509-2125,,JEWKSERVICES@YAHOO.COM,22-APR-21,,,22-APR-21,OH,0.0,4.0,0,0,
1511507,3617907,T & T TRANSPORTATION SERVICES LLC,,A,N,N,209 WILDWOOD BLVD,JACKSON,MS,39212,US,209 WILDWOOD BLVD,JACKSON,MS,39212,US,(601) 906-1558,,MCCASKILLTRANSPORTATIONLLC@YAHOO.COM,21-JUL-22,730000.0,2022.0,22-APR-21,MS,1.0,2.0,730000,2022,1.0
1511508,3617908,EXCEL FREIGHT INC,,A,N,N,1103 SELMA LN,NAPERVILLE,IL,60540,US,1103 SELMA LN,NAPERVILLE,IL,60540-0980,US,(773) 905-3231,,EXCELFREIGHTINC@GMAIL.COM,11-AUG-22,28058.0,2021.0,22-APR-21,IL,1.0,1.0,28058,2021,1.0
1511509,3617909,K & Y TRANSPORTATION INC,,A,N,N,133 OAK BEND DR,STOCKBRIDGE,GA,30281,US,133 OAK BEND DR,STOCKBRIDGE,GA,30281,US,(404) 428-6730,,TONYPHAN72@LUCKYMAIL.COM,07-SEP-22,40000.0,2021.0,22-APR-21,GA,1.0,1.0,40000,2021,1.0
