,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1794800,3930726,1ST IMPRESSION TRANSPORT INC,,A,N,N,7443 NORMANDY BLVD STE 1  ,INDIANAPOLIS,IN,46278,US,7443 NORMANDY BLVD STE 1  ,INDIANAPOLIS,IN,46278-1549,US,(773) 793-6592,(317) 429-9900,IMPRESSIONINC@AOL.COM,07-AUG-22,,,07-AUG-22,IN,2.0,9.0,0,0,
1794801,3930727,SAINT LOGISTICS LLC,,A,N,N,75 GRISSOM DR,WEST HARTFORD,CT,06110,US,75 GRISSOM DR,WEST HARTFORD,CT,06110,US,(860) 328-6481,,SAINTLGX3@GMAIL.COM,17-OCT-22,,,07-AUG-22,CT,1.0,2.0,0,0,
1794802,3930728,JEREMIAH'S LOGISTICS LLC,,A,N,N,16590 MARY GRACE LN   ,ROMULUS,MI,48174,US,16590 MARY GRACE LN   ,ROMULUS,MI,48174-3316,US,(734) 272-3434,,RAYMONDWRIGHT@GAKEXPO1.COM,07-AUG-22,,,07-AUG-22,MI,1.0,2.0,0,0,
1794803,3930729,EZY LLC,,A,N,N,924 FENWORTH BLVD   ,FRANKLIN SQ,NY,11010,US,924 FENWORTH BLVD   ,FRANKLIN SQ,NY,11010-2331,US,(718) 593-2934,,IRFAH16@GMAIL.COM,07-AUG-22,,,07-AUG-22,NY,1.0,1.0,0,0,
1794804,3930730,MCKEMEY CONCRETE LLC,,C,N,N,142 BULL CREEK RD E  ,DAHLONEGA,GA,30533-2623,US,142 BULL CREEK RD E  ,DAHLONEGA,GA,30533-2623,US,(678) 914-2576,(678) 914-2576,DMCKEMEY@COMCAST.NET,07-AUG-22,,,07-AUG-22,GA,1.0,1.0,0,0,
1794805,3930731,C&L LAWN CARE,LAWN CARE,C,N,N,254 VIRGINIA CIR  ,CAIRO,GA,39828-6890,US,254 VIRGINIA CIR  ,CAIRO,GA,39828-6890,US,(229) 319-8729,,BUBBAWEST1969@GMAIL.COM,07-AUG-22,,,07-AUG-22,GA,1.0,0.0,0,0,
1794806,3930732,CHARLES G SSOZI,C&GTRUCKING LLC,A,N,N,1506 S DESERT PALM PL,BROKEN ARROW,OK,74133,US,9524 E 81ST STE B1519,TULSA,OK,74133,US,(918) 271-8305,,CGTRUCKING22@GMAIL.COM,02-SEP-22,,,07-AUG-22,OK,3.0,3.0,0,0,
1794807,3930733,OLUSEGUN JAMIU AGBAJE,IDERA LOGISTICS,A,N,N,5436 OLD CRAIN HWY APT 1  ,UPPR MARLBORO,MD,20772,US,5436 OLD CRAIN HWY APT 1  ,UPPR MARLBORO,MD,20772-3071,US,(240) 413-3144,,OLUSEGUNAGBAJE22@YAHOO.COM,07-AUG-22,,,07-AUG-22,MD,1.0,2.0,0,0,
1794808,3930734,REEL-LINE CONSTRUCTION,REEL-LINE,A,N,N,3467 BRENT DR  ,VESTAVIA,AL,35243-1607,US,3467 BRENT DR  ,VESTAVIA,AL,35243-1607,US,(559) 909-3987,,RON.T@REELLINE.NET,07-AUG-22,,,07-AUG-22,AL,12.0,24.0,0,0,
1794809,3930735,BIG LOAD TRUCKING LLC,,C,N,N,618 MOUNT VERNON ST,OSHKOSH,WI,54901,US,618 MOUNT VERNON ST,OSHKOSH,WI,54901,US,(920) 344-6639,,KIPCASTELLANO1996@GMAIL.COM,15-AUG-22,1.0,2021.0,07-AUG-22,WI,1.0,1.0,1,2021,1.0
1794810,3930736,3E LLC,,A,N,N,755 BRAVES AVENUE,LAWRENCEVILLE,GA,30043,US,755 BRAVES AVENUE,LAWRENCEVILLE,GA,30043,US,(228) 328-8444,,THREEELOGISTICS@GMAIL.COM,03-SEP-22,1.0,2021.0,07-AUG-22,GA,1.0,1.0,1,2021,1.0
1794811,3930737,SZWEDAS AUTO AND TOWING LLC,,C,N,N,38932 BUTTERNUT RIDGE RD,ELYRIA,OH,44035,US,38932 BUTTERNUT RIDGE RD,ELYRIA,OH,44035,US,(216) 973-6298,,SZWEDAANTHONY@GMAIL.COM,26-AUG-22,2000.0,2021.0,07-AUG-22,OH,1.0,1.0,2000,2021,1.0
1794812,3930738,SUN HORSES LLC,,A,N,N,7700 STEIN WAY  ,PARK CITY,UT,84060,US,540 S WEST RD APT 8  ,WICKENBURG,AZ,85390-1174,US,(435) 333-7433,,GIBBKERR@GMAIL.COM,07-AUG-22,,,07-AUG-22,UT,3.0,2.0,0,0,
1794813,3930739,SHEE EXPRESS LLC,,A,N,N,4805 JENNIE WREN CT S APT D  ,COLUMBUS,OH,43229,US,4805 JENNIE WREN CT S APT D  ,COLUMBUS,OH,43229-5650,US,(614) 376-9760,,SHEE085@GMAIL.COM,07-AUG-22,,,07-AUG-22,OH,1.0,2.0,0,0,
1794814,3930740,A GARZA TRANSPORT LLC,,A,N,N,1404 MISTY GLEN LN   ,DALLAS,TX,75232,US,1404 MISTY GLEN LN   ,DALLAS,TX,75232-1534,US,(972) 249-6012,,AGARZATRANSPORTOFFICE@GMAIL.COM,07-AUG-22,,,07-AUG-22,TX,1.0,1.0,0,0,
1794815,3930741,SHADY RILL TRANSPORT LLC,,A,N,N,3051 LENIG RD   ,MT PLEASANT M,PA,17853,US,3051 LENIG RD   ,MT PLEASANT M,PA,17853-8345,US,(570) 600-3085,,STAUFFERMATT86@GMAIL.COM,07-AUG-22,,,07-AUG-22,PA,1.0,1.0,0,0,
1794816,3930742,COONEY COACH TRANSPORTATION,,A,N,N,1228 VETERANS HWY APT I8  ,LEVITTOWN,PA,19056,US,1228 VETERANS HWY APT I8  ,LEVITTOWN,PA,19056-1605,US,(302) 345-5528,,COONEYCOACHDE@GMAIL.COM,07-AUG-22,,,07-AUG-22,PA,1.0,4.0,0,0,
1794817,3930743,NATIXIS INC,,A,N,N,5991 NW BAYNARD DR,PORT ST LUCIE,FL,34986,US,5991 NW BAYNARD DR,PORT ST LUCIE,FL,34986,US,(561) 531-7113,,MARSHALLCLAUDEL5@GMAIL.COM,26-SEP-22,1.0,2021.0,07-AUG-22,FL,2.0,3.0,1,2021,1.0
1794818,3930744,TITO GRUA,TOWING SERVICE,C,N,N,4 CALLE UNION SECTOR EL POLVORIN  ,SAN JUAN,PR,00915-2450,US,71 CALLE BATEY HACIENDA MARGARITA  ,LUQUILLO,PR,00773-3009,US,(787) 757-5095,(787) 312-0898,TITOGRUA@GMAIL.COM,07-AUG-22,,,07-AUG-22,PR,3.0,4.0,0,0,
1794819,3930745,GOLDEN BOY LOGISTICS LLC,,A,N,N,506 WHEELER ST NW   ,LENOIR,NC,28645,US,506 WHEELER ST NW   ,LENOIR,NC,28645-4141,US,(828) 455-7105,,KEVONWILSON325@GMAIL.COM,07-AUG-22,,,07-AUG-22,NC,1.0,2.0,0,0,
1794820,3930746,K D TRANSPORT LLC,,A,N,N,218 BARNSTABLE CT   ,HARVEST,AL,35749,US,218 BARNSTABLE CT   ,HARVEST,AL,35749-8262,US,(314) 309-6368,,KDTRANSPORTLLC0@GMAIL.COM,07-AUG-22,,,07-AUG-22,AL,0.0,1.0,0,0,
1794821,3930748,IHAW LLC,,A,N,N,803 E BROOKWOOD DR,LANDRUM,SC,29356,US,803 E BROOKWOOD DR,LANDRUM,SC,29356-9675,US,(864) 510-1618,,MIKE.CAGLE@IHAWLOGISTICS.COM,21-OCT-22,1.0,2021.0,07-AUG-22,SC,1.0,1.0,1,2021,1.0
1794822,3930749,GLENN VALLEY FOODS,JOHN DERITO,A,N,N,1980 LYCOMING AVE   ,ABINGTON,PA,19001,US,1980 LYCOMING AVE   ,ABINGTON,PA,19001-1130,US,(215) 666-2257,,JOHNDERITO@GMAIL.COM,07-AUG-22,,,07-AUG-22,PA,1.0,2.0,0,0,
1794823,3930750,CMT AG LLC,,A,N,N,1404 NORTH ST  ,PR DU SAC,WI,53578-2006,US,1404 NORTH ST  ,PR DU SAC,WI,53578-2006,US,(608) 317-8463,,CMTAGLLC@GMAIL.COM,07-AUG-22,,,07-AUG-22,WI,7.0,1.0,0,0,
1794824,3930751,PEACE NON-EMERGENT MEDIPORT LLC,,C,N,Y,79 DEVON RD  ,DELMAR,NY,12054-3521,US,79 DEVON RD  ,DELMAR,NY,12054-3521,US,(518) 376-5595,,TERRON.VEALE@PEACENONEMERGENTMEDIPORT.ORG,07-AUG-22,,,07-AUG-22,NY,1.0,1.0,0,0,
1794825,3930752,SAMPLES LOGISTICS LLC,,C,N,N,2215 32ND ST W APT 206  ,WILLISTON,ND,58801-2395,US,2215 32ND ST W APT 206  ,WILLISTON,ND,58801-2395,US,(701) 805-1156,,TONDEDZVOKORA@GMAIL.COM,07-AUG-22,,,07-AUG-22,ND,1.0,2.0,0,0,
1794826,3930753,PROACTIVE PRIORITIEZ CO,,A,N,N,1189 RIVER VALLEY DR APT 3  ,FLINT,MI,48532,US,1189 RIVER VALLEY DR APT 3  ,FLINT,MI,48532-2957,US,(810) 730-8581,,PROACTIVEPRIORITIEZCO@GMAIL.COM,07-AUG-22,,,07-AUG-22,MI,1.0,1.0,0,0,
1794827,3930754,TREEPORT LOGISTICS,,A,N,N,579 HILLDALE DR   ,LANCASTER,SC,29720,US,579 HILLDALE DR   ,LANCASTER,SC,29720-7814,US,(803) 246-0109,,BLUEXDREAM357@GMAIL.COM,07-AUG-22,,,07-AUG-22,SC,0.0,1.0,0,0,
1794828,3930755,JC IRON WORK,,C,N,N,2610 SOUTH AVE STE B  ,WAPPINGERS FL,NY,12590-2743,US,2610 SOUTH AVE STE B  ,WAPPINGERS FL,NY,12590-2743,US,(845) 219-7498,,JCIRONWORK2009@OUTLOOK.COM,07-AUG-22,,,07-AUG-22,NY,1.0,8.0,0,0,
1794829,3930756,NEXT LEVEL EXCAVATING LLC,,C,N,N,W23383 FOX COULEE LN  ,GALESVILLE,WI,54630-8444,US,W23383 FOX COULEE LN  ,GALESVILLE,WI,54630-8444,US,(608) 484-1828,,KCANAR22@GMAIL.COM,07-AUG-22,,,07-AUG-22,WI,1.0,1.0,0,0,
1794830,3930757,PHASE 2 TRANSPORTATION LLC,,A,N,N,2048 HOWLAND BLVD UNIT 391326  ,DELTONA,FL,32739,US,2048 HOWLAND BLVD UNIT 391326  ,DELTONA,FL,32739-7552,US,(773) 771-8251,,CRAIGPARHAM@CONTRACTOR.NET,07-AUG-22,,,07-AUG-22,FL,1.0,2.0,0,0,
1794831,3930760,GEORGE A BURRIS CONG OF ISRAEL,,C,N,N,302 STARLING ST  ,JACKSONVILLE,NC,28540-6529,US,302 STARLING ST  ,JACKSONVILLE,NC,28540-6529,US,(910) 388-9457,,BEYALI545@GMAIL.COM,07-AUG-22,,,07-AUG-22,NC,0.0,2.0,0,0,
1794832,3930761,THREE BROTHERS SEAMLESS GUTTERS CORP,,C,N,N,10 DAVIDSON ST  ,WYANDANCH,NY,11798-4406,US,10 DAVIDSON ST  ,WYANDANCH,NY,11798-4406,US,(233) 323-2232,,JOSE2022@GMAIL.COM,07-AUG-22,,,07-AUG-22,NY,0.0,4.0,0,0,
1794833,3930762,PARAMOUNT GLOBAL LLC,NONE,C,N,N,781 KAITLYN DR  ,LOGANVILLE,GA,30052-6935,US,781 KAITLYN DR  ,LOGANVILLE,GA,30052-6935,US,(646) 353-6212,,IVLAW.ROSHEUVEL@GMAIL.COM,07-AUG-22,,,07-AUG-22,GA,1.0,1.0,0,0,
1794834,3930763,PANJETA TRUCKING LLC,,A,N,N,5916 MARINA VIEW DR   ,INDIANAPOLIS,IN,46237,US,5916 MARINA VIEW DR   ,INDIANAPOLIS,IN,46237-8361,US,(856) 883-0844,,PANJETATRUCKING710@GMAIL.COM,07-AUG-22,,,07-AUG-22,IN,1.0,1.0,0,0,
1794835,3930764,DEL TRUCKING LLC,ETHAN BROWN DBA DEL TRUCKING LLC,A,N,N,1942 HILLSIDE BEND XING   ,LAWRENCEVILLE,GA,30043,US,1942 HILLSIDE BEND XING   ,LAWRENCEVILLE,GA,30043-3835,US,(678) 643-6800,,ETHANBROWN1957@YAHOO.COM,07-AUG-22,,,07-AUG-22,GA,1.0,2.0,0,0,
1794836,3930765,BLESSING,,A,N,N,816 E SALISBURY PKWY   ,SALISBURY,MD,21801,US,816 E SALISBURY PKWY   ,SALISBURY,MD,21801-7007,US,(410) 334-0859,,SERGELYONEUS@GMAIL.COM,07-AUG-22,,,07-AUG-22,DE,1.0,1.0,0,0,
1794837,3930766,LEAF CONSTRUCTION LLC,,C,N,N,606 GREEN GARDEN CIR  ,CHESTER,VA,23836-2747,US,606 GREEN GARDEN CIR  ,CHESTER,VA,23836-2747,US,(757) 653-7813,,LEAFCONLLC@GMAIL.COM,07-AUG-22,,,07-AUG-22,VA,1.0,1.0,0,0,
1794838,3930767,AC BANKERT TRUCKING LLC,,A,N,N,9778 CREST RD   ,NEW FREEDOM,PA,17349,US,9778 CREST RD   ,NEW FREEDOM,PA,17349-8596,US,(717) 451-4581,,ACBANKERTTRUCKING@GMAIL.COM,07-AUG-22,,,07-AUG-22,PA,1.0,2.0,0,0,
1794839,3930768,MANSA MUSA MOVEMENT LLC,MANSA MUSA MOVEMENT,A,N,N,1139 SE LAWRENCE,TOPEKA,KS,66607,US,PO BOX 663,TOPEKA,KS,66601-0663,US,(178) 596-9007,,MANSAMUSAMOVEMENTLLC@GMAIL.COM,09-AUG-22,,,07-AUG-22,KS,1.0,1.0,0,0,
1794840,3930769,FORTEZZA TRUCKING LLC,,C,N,N,3276 CLEARING CIR  ,CORONA,CA,92882-8362,US,3276 CLEARING CIR  ,CORONA,CA,92882-8362,US,(951) 217-3560,,FORTEZZATRUCKING@GMAIL.COM,07-AUG-22,,,07-AUG-22,CA,106000.0,0.0,0,0,
1794841,3930770,JAG TRANSPORT LLC,,A,N,N,4284 S COUNTY ROAD 350 E   ,MIDDLETOWN,IN,47356,US,4284 S COUNTY ROAD 350 E   ,MIDDLETOWN,IN,47356-9506,US,(765) 606-8424,,JOHN.JAGTRANSPORT@YAHOO.COM,07-AUG-22,,,07-AUG-22,IN,1.0,0.0,0,0,
1794842,3930771,FINAL NOTICE TOWING & RECOVERY,,C,N,N,3812 W MACARTHUR RD  ,WICHITA,KS,67217-3855,US,3812 W MACARTHUR RD  ,WICHITA,KS,67217-3855,US,(316) 648-1527,,FINALNOTICE1@GMAIL.COM,07-AUG-22,,,07-AUG-22,KS,2.0,2.0,0,0,
1794843,3930772,TS TOOLS LLC,SNAPON TOOLS,C,N,N,128 WILLOW GROVE RD,SHAMONG,NJ,08088,US,128 WILLOW GROVE RD,SHAMONG,NJ,08088,US,(609) 381-1748,,THOMAS.DION@SNAPON.COM,09-AUG-22,1.0,2021.0,07-AUG-22,NJ,1.0,1.0,1,2021,1.0
1794844,3930773,AMPLE EXPRESS LLC,,A,N,N,9713 S 248TH ST APT C20  ,KENT,WA,98030,US,9713 S 248TH ST APT C20  ,KENT,WA,98030-4823,US,(253) 353-0800,,AMPLE0975@GMAIL.COM,07-AUG-22,,,07-AUG-22,WA,1.0,2.0,0,0,
1794845,3930774,NEW FORCE TRANSPORT LLC,,A,N,N,3050 LAKECREST DR   ,DACULA,GA,30019,US,3050 LAKECREST DR   ,DACULA,GA,30019-1094,US,(404) 405-4586,,HAKEEM.KISER@NEWFORCETRANSPORT.COM,07-AUG-22,,,07-AUG-22,GA,1.0,1.0,0,0,
1794846,3930775,SELL THE TOWN LLC,,A,N,N,216 W HARDING WAY STE B  ,STOCKTON,CA,95204,US,216 W HARDING WAY STE B  ,STOCKTON,CA,95204-5607,US,(209) 990-9926,(279) 300-3958,VESHA1JJ@YAHOO.COM,07-AUG-22,,,07-AUG-22,CA,,,0,0,
1794847,3930776,RSG TRANSPORTATION LLC,,A,N,N,2521 SUNBURST DR   ,GLENN HEIGHTS,TX,75154,US,2521 SUNBURST DR   ,GLENN HEIGHTS,TX,75154-2143,US,(469) 685-2325,,RONALDGUSTUS@GMAIL.COM,07-AUG-22,,,07-AUG-22,TX,1.0,1.0,0,0,
1794848,3930777,JRG ENTERPRISE RVOC LIVING TR,,A,N,N,6278 THORNHEDGE DR  ,RIVERDALE,GA,30296-2880,US,6278 THORNHEDGE DR  ,RIVERDALE,GA,30296-2880,US,(404) 555-1212,,JANICEMCRUM48@GMAIL.COM,07-AUG-22,,,07-AUG-22,GA,0.0,2.0,0,0,
1794849,3930778,C&T TRANSPORT LLC,,A,N,N,3355 LENOX RD NE STE 750,ATLANTA,GA,30326,US,3355 LENOX RD NE STE 750,ATLANTA,GA,30326-1353,US,(470) 257-3652,,TOLBERT.TRANSPORTSERVICES@GMAIL.COM,18-AUG-22,,,07-AUG-22,GA,2.0,12.0,0,0,
1794850,3930779,WHITE BEAR EQUIPMENT REPAIR LLC,,A,N,N,100 W WHITE BEAR DR   ,SUMMIT HILL,PA,18250,US,100 W WHITE BEAR DR   ,SUMMIT HILL,PA,18250-1731,US,(570) 233-7595,,WHITEBEARAUTODIESEL@GMAIL.COM,07-AUG-22,,,07-AUG-22,PA,1.0,2.0,0,0,
1794851,3930782,PRO CUTTING SERVICES LLC,,C,N,N,5634 W VERDE LN  ,PHOENIX,AZ,85031-3327,US,5634 W VERDE LN  ,PHOENIX,AZ,85031-3327,US,(602) 702-9204,,PROCUTTINGLLC@GMAIL.COM,07-AUG-22,,,07-AUG-22,AZ,0.0,4.0,0,0,
1794852,3930783,TUCKERS EXPEDITED FREIGHT & PARCEL,,C,N,N,2000 RIDGE LN APT 5  ,WOODRIDGE,IL,60517-3049,US,2000 RIDGE LN APT 5  ,WOODRIDGE,IL,60517-3049,US,(331) 246-4030,,TUCKERSEXPEDITED.FREIGHTPARCEL@GMAIL.COM,07-AUG-22,,,07-AUG-22,IL,0.0,1.0,0,0,
1794853,3930784,WRIGHTWAY TRANSPORT & FREIGHT LLC,,A,N,N,7771 BUFORD DR   ,DALLAS,TX,75241,US,7771 BUFORD DR   ,DALLAS,TX,75241-5432,US,(972) 765-0157,,W_ADARIUS@YAHOO.COM,07-AUG-22,,,07-AUG-22,TX,1.0,1.0,0,0,
1794854,3930785,SOLITO INC,,A,N,N,9911 TAMBAY CT   ,MONTGOMRY VLG,MD,20886,US,9911 TAMBAY CT   ,MONTGOMRY VLG,MD,20886-1122,US,(910) 398-5140,,ALEPENADO079@GMAIL.COM,07-AUG-22,,,07-AUG-22,MD,1.0,2.0,0,0,
1794855,3930786,SILVER LEAF TRANSPORT LLC,,C,N,N,N15215 TIEMAN AVE,THORP,WI,54771-7306,US,N15215 TIEMAN AVE,THORP,WI,54771-7306,US,(715) 773-0539,,EXPRESSPERMITSLLC@LIVE.COM,08-AUG-22,10.0,2022.0,07-AUG-22,WI,1.0,1.0,10,2022,1.0
1794856,3930787,JNB TRANSPORTS LLC,,A,N,N,4486 BLACK WATER CV   ,ELLENWOOD,GA,30294,US,4486 BLACK WATER CV   ,ELLENWOOD,GA,30294-1572,US,(678) 438-9799,,JAMALSPRUILL52@YAHOO.COM,07-AUG-22,,,07-AUG-22,GA,1.0,2.0,0,0,
1794857,3930788,ALL AMERICAN LOGISTICS LLC,AA LOGISTICS,A,N,N,6916 S BILOXI CT,AURORA,CO,80016-4240,US,6916 S BILOXI CT,AURORA,CO,80016-4240,US,(303) 517-2210,,AALOGISTICS1911@OUTLOOK.COM,22-SEP-22,10000.0,2022.0,07-AUG-22,CO,1.0,1.0,10000,2022,1.0
1794858,3930790,ELITE MOTOR TRANSPORT LLC,,C,N,N,4243 MOUNT EATON RD,ORRVILLE,OH,44667-9104,US,4243 MOUNT EATON RD,ORRVILLE,OH,44667-9104,US,(330) 705-6384,,ELITEMOTORTRANSPORTLLC@GMAIL.COM,09-AUG-22,,,07-AUG-22,OH,1.0,1.0,0,0,
1794859,3930791,E AND L TRANSPORTATION LLC,,A,N,N,11422 LIDEN ST,BRIDGEVILLE,DE,19933-4048,US,11422 LIDEN ST,BRIDGEVILLE,DE,19933-4048,US,(302) 858-8119,,EANDLTRANSPORTATION@HOTMAIL.COM,09-AUG-22,1.0,2021.0,07-AUG-22,DE,1.0,1.0,1,2021,1.0
1794860,3930792,JOSHUA LANDSCAPE L L C,,C,N,N,181 HEDGES ST SE  ,MARIETTA,GA,30008-2529,US,181 HEDGES ST SE  ,MARIETTA,GA,30008-2529,US,(404) 907-9530,,BLENDEDNATURE1@GMAIL.COM,07-AUG-22,,,07-AUG-22,GA,2.0,1.0,0,0,
1794861,3930793,ARMANDO SAENZ LLC,,C,N,N,717 RIKE ST,MCKINNEY,TX,75069-6740,US,717 RIKE ST,MCKINNEY,TX,75069-6740,US,(214) 243-4818,,SAENZARMANDO12@YAHOO.COM,14-AUG-22,,,07-AUG-22,TX,1.0,1.0,0,0,
1794862,3930795,JNR PRO TRANSPORT LLC,,A,N,N,7738 CARRICK CT,ORLANDO,FL,32835,US,7738 CARRICK CT,ORLANDO,FL,32835,US,(407) 271-7715,,JNRPROTRANSPORT@GMAIL.COM,11-AUG-22,,,07-AUG-22,FL,1.0,1.0,0,0,
1794863,3930797,TRUCKNTRUST LLC,,A,N,N,1041 N DUPONT HWY PMB 1139,DOVER,DE,19901,US,1041 N DUPONT HWY PMB 1139,DOVER,DE,19901,US,(302) 312-1441,,KCORELTTIL42@YAHOO.COM,07-SEP-22,45000.0,2022.0,07-AUG-22,DE,1.0,1.0,45000,2022,1.0
1794864,3930798,RAPID STAR TRUCKING LLC,,A,N,N,351 NORTH DR APT 47  ,N PLAINFIELD,NJ,07060,US,351 NORTH DR APT 47  ,N PLAINFIELD,NJ,07060-3714,US,(929) 928-6190,,JOSE@RAPIDSTARTRUCKING.COM,07-AUG-22,,,07-AUG-22,NJ,1.0,1.0,0,0,
1794865,3930799,DIVINE CARE TRANSPORT LLC,,C,N,N,145 CHESTNUT LN APT 422  ,CLEVELAND,OH,44143-1032,US,145 CHESTNUT LN APT 422  ,CLEVELAND,OH,44143-1032,US,(216) 505-3187,(216) 823-0766,DIVINETRANSPORT38@GMAIL.COM,07-AUG-22,,,07-AUG-22,OH,0.0,1.0,0,0,
1794866,3930801,SBR TRUCKING LLC,,C,N,N,224 BUTLER ST,KINGSTON,PA,18704-5214,US,224 BUTLER ST,KINGSTON,PA,18704-5214,US,(248) 820-5632,,SHMULIERABINOWITZ@GMAIL.COM,23-OCT-22,,,07-AUG-22,PA,1.0,1.0,0,0,
1794867,3930802,US CHINA BUSINESS SERVICES LLC,,A,N,N,104 DAWN HIKE,IRVINE,CA,92620,US,104 DAWN HIKE,IRVINE,CA,92620,US,(949) 656-5219,,WEIWEIWANG104@GMAIL.COM,03-SEP-22,1.0,2021.0,07-AUG-22,CA,1.0,1.0,1,2021,1.0
