,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
259400,1577917,AMTG TRANSPORTATION LLC,,A,N,N,55 FAIRFIELD AVENUE,CRANFORD,NJ,07016,US,55 FAIRFIELD AVENUE,CRANFORD,NJ,07016,US,(908) 403-9919,,,13-DEC-21,23517.0,2021.0,16-NOV-06,NJ,1.0,1.0,23517,2021,1.0
259401,1577918,BIG Z LIMITED,,A,N,N,669 GEORGE COHAN CT,CROWN POINT,IN,46307,US,669 GEORGE COHAN CT,CROWN POINT,IN,46307,US,(773) 851-2010,,,25-OCT-22,89000.0,2021.0,16-NOV-06,IN,1.0,1.0,89000,2021,1.0
259402,1577919,ALAZAR D ARAYA,HERMELLA TRANSPORTATION,A,N,N,4118 NE 102ND  AVE,PORTLAND,OR,97220,US,4118 NE 102ND  AVE,PORTLAND,OR,97220,US,(503) 453-0240,(503) 282-4252,ARAYAPORTLAND@AOL.COM,07-SEP-21,70000.0,2020.0,16-NOV-06,OR,2.0,2.0,70000,2020,1.0
259403,1577920,PREWITT CATTLE FARM,,C,N,N,12- OGDEN AVE,MONTGOMERY,AL,36105-2125,US,12 - OGDEN AVE,MONTGOMERY,AL,36105-2125,US,(334) 834-5302,,,17-NOV-06,,,17-NOV-06,AL,1.0,1.0,0,0,
259404,1577924,MATTHAI MATERIAL HANDLING CO INC,,A,N,N,1405 TANGIER DR SUITE #A,BALTIMORE,MD,21220,US,1405 TANGIER DR SUITE # A,BALTIMORE,MD,21220,US,(410) 344-1801,(410) 344-1807,SCOTT@MATTHAIMATERIALHANDLING.COM,07-MAY-22,298000.0,2022.0,17-NOV-06,MD,4.0,4.0,298000,2022,1.0
259405,1577925,B R E CONSTRUCTION LLC,,C,N,N,1500 ASPEN STREET,BALTIMORE,MD,21226,US,1500 ASPEN STREET,BALTIMORE,MD,21226,US,(410) 350-0085,,,17-NOV-06,,,17-NOV-06,MD,1.0,5.0,0,0,
259406,1577926,TURNBULL ENTERPRISES,TURNBULL,A,N,N,3100 VIONA AVENUE,BALTIMORE,MD,21230,US,3100 VIONA AVENUE,BALTIMORE,MD,21230,US,(410) 789-1700,(410) 789-1706,KENT.STOVER@TRIDENTLLC.COM,09-JUN-22,10000.0,2021.0,17-NOV-06,MD,1.0,2.0,10000,2021,1.0
259407,1577928,B & G ELECTRIC INC,,C,N,N,17202 WHITES LANDING RD,BRANDYWINE,MD,20613,US,17202 WHITES LANDING RD,BRANDYWINE,MD,20613,US,(301) 399-5953,(301) 579-2681,BANDGELECTRICINC@GMAIL.COM,02-AUG-22,30000.0,2021.0,17-NOV-06,MD,2.0,2.0,30000,2021,1.0
259408,1577932,MANFRED PORTH,HAPPY DAYS REMODELING,A,N,N,9 RILEY STREET,EASTHAMPTON,MA,01027,US,9 RILEY STREET,EASTHAMPTON,MA,01027,US,(413) 527-1121,(413) 532-1448,,29-JAN-21,9618.0,2018.0,17-NOV-06,MA,1.0,1.0,9618,2018,1.0
259409,1577933,PHOENIX BAY STATE CONSTRUCTION CO INC,,A,N,N,79 SHIRLEY STREET,BOSTON,MA,02119,US,79 SHIRLEY STREET,BOSTON,MA,02119,US,(617) 442-4408,(617) 442-9094,PBS@PBSBOSTON.COM,29-NOV-21,20915.0,2021.0,17-NOV-06,MA,1.0,1.0,20915,2021,1.0
