,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1617200,3738523,JLWNG TRANSPORTATION LLC,,A,N,N,5788 BENNETT LN,PLATTEVILLE,WI,53818,US,5788 BENNETT LN,PLATTEVILLE,WI,53818-9644,US,(608) 354-7710,,RCKYRFB@YAHOO.COM,24-JUN-22,10.0,2021.0,06-OCT-21,WI,1,1,10,2021,1.0
1617201,3738524,DCL DESIGNS INC,,C,N,N,499 SILVER LN  ,OCEANSIDE,NY,11572-1942,US,499 SILVER LN  ,OCEANSIDE,NY,11572-1942,US,(516) 608-5173,,DCLDESIGNS2001@GMAIL.COM,06-OCT-21,,,06-OCT-21,NY,1,2,0,0,
1617202,3738525,BENTLEY LOGISTICS LLC,,A,N,N,123 OSBORN RD  ,BRONSON,MI,49028-9317,US,123 OSBORN RD  ,BRONSON,MI,49028-9317,US,(517) 617-8353,,COD.HOARD@GMAIL.COM,06-OCT-21,,,06-OCT-21,MI,1,2,0,0,
1617203,3738526,SAYDOR AND SONS TRUCKING LLC,,A,N,N,315 GREENLEAF RD,CONYERS,GA,30013,US,315 GREENLEAF RD,CONYERS,GA,30013-2272,US,(817) 258-5044,,SAHEEDOLADAPO1@GMAIL.COM,07-OCT-21,1.0,2021.0,06-OCT-21,GA,1,1,1,2021,1.0
1617204,3738528,GFL LOGISTICS LLC,,A,N,N,321 ROSLYN CT,NASHVILLE,TN,37221,US,321 ROSLYN CT,NASHVILLE,TN,37221-2368,US,(615) 707-9290,,JAMIEDEAN0203@GMAIL.COM,20-JUL-22,10000.0,2021.0,06-OCT-21,TN,1,1,10000,2021,1.0
1617205,3738529,LALI LOGISTICS LLC,,A,N,N,2545 BROOKSIDE DR,ROYSE CITY,TX,75189,US,2545 BROOKSIDE DR,ROYSE CITY,TX,75189,US,(702) 818-0866,,ABERHAM020@GMAIL.COM,31-AUG-22,34123.0,2022.0,06-OCT-21,TX,1,1,34123,2022,1.0
1617206,373853,PROGRASS INC,PROGRASS LANDSCAPE CARE AND DESIGN,A,N,N,29895 SW KINSMAN RD,WILSONVILLE,OR,97070-9696,US,29895 SW KINSMAN RD,WILSONVILLE,OR,97070-9696,US,(503) 682-6076,(503) 682-4975,JANET@PROGRASS.COM,12-FEB-21,400000.0,2020.0,21-NOV-89,OR,106,106,400000,2020,1.0
1617207,3738530,C & B EXPRESS TRUCKING LLC,C & B PRO DISPATCH,A,N,N,320 S 2ND ST #1742,ALBEMARLE,NC,28001,US,320 S 2ND ST #1742,ALBEMARLE,NC,28001,US,(757) 842-1497,,CORTNEYGAINEY@GMAIL.COM,12-SEP-22,1.0,2022.0,06-OCT-21,NC,1,1,1,2022,1.0
1617208,3738533,B & B CARGO,,A,N,N,1151 BAILEY NOEL DR APT 104  ,COLUMBUS,OH,43228,US,1151 BAILEY NOEL DR APT 104  ,COLUMBUS,OH,43228-8332,US,(937) 789-5754,,KELLIMADDOX1976@ICLOUD.COM,06-OCT-21,,,06-OCT-21,OH,1,2,0,0,
1617209,3738535,MOORE DELIVERIES INC,,A,N,N,88 BADGER PASS DR,CLAYTON,NC,27527,US,88 BADGER PASS DR,CLAYTON,NC,27527-9533,US,(919) 561-0043,,JSMOORE0920@GMAIL.COM,10-NOV-21,1.0,2020.0,06-OCT-21,NC,1,1,1,2020,1.0
1617210,3738536,MARSR LLC,,C,N,N,4 RHEA RD  ,PORT MONMOUTH,NJ,07758-1020,US,4 RHEA RD  ,PORT MONMOUTH,NJ,07758-1020,US,(908) 347-9918,,MARSRLLC@MSN.COM,06-OCT-21,,,06-OCT-21,NJ,1,1,0,0,
1617211,3738537,JAE AND JAY CONTRACTING LLC,,A,N,N,5765 BOZEMAN DR SUITE 1403,PLANO,TX,75243,US,5765 BOZEMAN DR SUITE 1403,PLANO,TX,75243,US,(469) 768-2344,,JACOYADUNNINGS@GMAIL.COM,06-OCT-21,0.0,2020.0,06-OCT-21,TX,1,1,0,0,
1617212,3738539,OPTIMUS TRUCKING CORP,,A,N,N,6434 GRAND CENTRAL PKWY APT 1C  ,FOREST HILLS,NY,11375,US,6434 GRAND CENTRAL PKWY APT 1C  ,FOREST HILLS,NY,11375-1582,US,(929) 231-4716,,SID199315@GMAIL.COM,06-OCT-21,,,06-OCT-21,NY,1,1,0,0,
1617213,373854,REYNOLDS INDUSTRIAL CONTRACTORS INC,CATAMARAN INDUSTRIAL SERVICES,A,N,N,142 OLD SHREVEPORT ROAD,MINDEN,LA,71055,US,142 OLD SHREVEPORT ROAD,MINDEN,LA,71055,US,(318) 377-2289,(318) 377-2291,MISTY.SIMPSON@CATAMARANSOLUTIONS.COM,01-APR-21,20000.0,2021.0,21-NOV-89,LA,1,1,20000,2021,1.0
1617214,3738540,WURIE LOGISTICS TRANSPORTATION AND DISPATCHING LLC,,A,N,N,2710 JOHN STEVEN WAY,REYNOLDSBURG,OH,43068,US,2710 JOHN STEVEN WAY,REYNOLDSBURG,OH,43068-5267,US,(614) 432-5895,,WURIELOGISTICSLLC@OUTLOOK.COM,11-JUN-22,25000.0,2021.0,06-OCT-21,OH,1,1,25000,2021,1.0
1617215,3738541,JONES EXCAVATION & TRUCKING LLC,,C,N,N,24864 LAZY LIZARD RD,HOTCHKISS,CO,81419,US,24864 LAZY LIZARD RD,HOTCHKISS,CO,81419,US,(970) 314-6434,,JONESEXCAVATIONANDTRUCKING@GMAIL.COM,10-JAN-22,40000.0,2021.0,06-OCT-21,CO,2,1,40000,2021,1.0
1617216,3738542,GOOD TIMES TRANSPORTATION LLC,,C,N,N,720 W 7TH AVE,EUGENE,OR,97402-5116,US,720 W 7TH AVE,EUGENE,OR,97402-5116,US,(541) 203-0021,,EUGENETRIFER@GMAIL.COM,26-OCT-22,1.0,2021.0,06-OCT-21,OR,0,2,1,2021,1.0
1617217,3738543,TRASH TITAN LLC,,C,N,N,29847 ARBO RD,GRAND RAPIDS,MN,55744-6351,US,29847 ARBO RD,GRAND RAPIDS,MN,55744-6351,US,(218) 328-4155,,ROSER21@LIVE.COM,02-MAR-22,200.0,2021.0,06-OCT-21,MN,1,1,200,2021,1.0
