,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
67200,1145331,ELECTRICAL LIGHT SYAN CO,,C,N,N,926 DALE ST N,ST PAUL,MN,55103,US,926 DALE ST N,ST PAUL,MN,55103,US,(651) 488-6831,(651) 488-6089,,12-MAR-03,0.0,,27-JUN-03,MN,1.0,3,0,0,
67201,1145333,LAMAYS TREE SERVICE INC,,C,N,N,191 DEPOT ROAD,HUNTINGTON STATION,NY,11746,US,59 STRATFORD AVENUE,GREENLAWN,NY,11740,US,(631) 549-8733,(631) 673-4159,SERENA@LAMAYTREE.COM,18-MAR-21,75000.0,2020.0,27-JUN-03,NY,17.0,18,75000,2020,1.0
67202,1145334,LYNN ANDERSON,ANDERSON ASPHALT OF SAND CREEK,C,N,N,E8899 COUNTY HIGHWAY V,NEW AUBURN,WI,54757,US,E8899 COUNTY HIGHWAY V,NEW AUBURN,WI,54757,US,(715) 658-1628,,,24-AUG-20,20000.0,2019.0,27-JUN-03,WI,3.0,2,0,0,
67203,1145335,CHRIS JOHN VELDHUZIEN,,C,N,N,1557 81ST ST,EDGERTON,MN,56128,US,1557 81ST ST,EDGERTON,MN,56128,US,(507) 422-3663,,,13-MAR-03,0.0,,27-JUN-03,MN,1.0,1,0,0,
67204,1145336,LOUIS GONZALEZ,INDEPENDENT TRUCKING INC,C,N,N,20281 SW 318 STREET,MIAMI,FL,33030,US,20281 SW 318 STREET,MIAMI,FL,33030,US,(305) 360-3051,,LOUHARLEY@AOL.COM,02-JUL-03,0.0,,27-JUN-03,FL,1.0,1,0,0,
67205,1145339,ESSIGS TREE AND LANDSCAPE INC,,C,N,N,16040 HAYES AVE,CARVER,MN,55315,US,16040 HAYES AVE,CARVER,MN,55315,US,(952) 448-2472,,,14-MAR-03,35000.0,2002.0,27-JUN-03,MN,4.0,4,0,0,
67206,1145340,HAMILTON COUNTY HIGHWAY DEPARTMENT,,C,N,N,NYS RTE 8,LAKE PLEASANT,NY,12108,US,POB 56,LAKE PLEASANT,NY,12108,US,(518) 548-7141,(518) 548-4308,HAMCOHWY@CAPITAL.NET,27-JUN-03,400000.0,2002.0,27-JUN-03,NY,14.0,22,0,0,
67207,1145341,JEFFREY HENNING,HENNINGS QUALITY LANDSCAPING,C,N,N,3820 6TH ST NW,ROCHESTER,MN,55901,US,3820 6TH ST NW,ROCHESTER,MN,55901,US,(507) 281-9954,,,14-MAR-03,10000.0,2002.0,27-JUN-03,MN,2.0,1,0,0,
67208,1145344,ROBERT O WHITE,WHITE EVERGREEN,C,N,N,2202 NY 43,AVERILL PARK,NY,12018,US,2202 NY 43,AVERILL PARK,NY,12018,US,(518) 674-5882,,,27-JUN-03,3916.0,2002.0,27-JUN-03,NY,1.0,1,0,0,
67209,1145346,SCOTT GLIDDEN,,C,N,N,2247 N LAKE DR W,BRACHARS,MN,55006,US,2247 N LAKE DR W,BRACHARS,MN,55006,US,(320) 396-3546,,,14-MAR-03,0.0,,27-JUN-03,MN,1.0,1,0,0,
67210,1145348,LAWRENCE RAY HARTMANN,LARRY HARTMANN TRUCKING,C,N,N,121 CENTRAL AVE,PAYNESVILLE,MN,56362,US,121 CENTRAL AVE,PAYNESVILLE,MN,56362,US,(320) 243-7239,,BUTTERFLYMAGICGIRL@YAHOO.COM,11-AUG-22,30000.0,2021.0,27-JUN-03,MN,2.0,1,30000,2021,1.0
67211,1145349,JOSEPH CARUCCI,,C,N,N,2056 WEST 5TH ST,BROOKLYN,NY,11223,US,2056 WEST 5TH ST,BROOKLYN,NY,11223,US,(917) 328-4051,,,28-MAY-11,5000.0,2010.0,27-JUN-03,NY,1.0,1,0,0,
67212,1145350,ANDY B BAILEY,KEHRER FISH FARM,C,N,N,12601 CLYDE OLER RD,HAGERSTOWN,IN,47346,US,12601 CLYDE OLER RD,HAGERSTOWN,IN,47346,US,(765) 489-5200,,BAILEY614@PEAPLEPC.COM,21-JUL-15,,,27-JUN-03,IN,1.0,1,0,0,
67213,1145351,PARK CARTING INC,,C,N,N,P O BOX 287,EAST ISLIP,NY,11730,US,P O BOX 287,EAST ISLIP,NY,11730,US,(631) 277-7019,(631) 859-3644,,27-JUN-03,10000.0,2002.0,27-JUN-03,NY,1.0,1,0,0,
67214,1145352,DANIEL J WINTER,AUCTIONEERING,C,N,N,32125 CO RD 14,PAYNESVILLE,MN,56362,US,32125 CO RD 14,PAYNESVILLE,MN,56362,US,(320) 987-3558,,,14-MAR-03,60000.0,2002.0,27-JUN-03,MN,1.0,1,0,0,
67215,1145355,SOUTH BAY APPAREL INC,,C,N,N,4745 N BAYVIEW RD,SOUTHOLD,NY,11971-0153,US,P O BOX 153,SOUTHOLD,NY,11971-0153,US,(631) 765-9559,(631) 765-9674,,27-JUN-03,40000.0,2002.0,27-JUN-03,NY,1.0,1,0,0,
67216,1145356,ADVANCED PAINTING AND SANDBLASTING INC,,C,N,N,312 NORTH 8TH,DECATUR,IN,46733,US,312 NORTH 8TH,DECATUR,IN,46733,US,(260) 724-9153,(260) 724-9651,ADVPAINTING@LIVE.COM,01-SEP-15,200.0,2014.0,27-JUN-03,IN,2.0,2,0,0,
67217,1145358,LAKE COUNTY WATER CONDITIONING INC,CULLIGAN WATER,C,N,N,2215 W LINCOLN HWY,MERRILLVILLE,IN,46410,US,2215 W LINCOLN HWY,MERRILLVILLE,IN,46410,US,(219) 769-6666,(219) 756-3247,,06-OCT-06,,,27-JUN-03,IN,1.0,1,0,0,
67218,1145359,RAY MAHAGAN BUILDING CONTRACTOR,,C,N,N,34 ONONDAGA ST,SKANEATELES,NY,13152-1314,US,34 ONONDAGA ST,SKANEATELES,NY,13152-1314,US,(315) 685-3066,,,27-JUN-03,2000.0,2002.0,27-JUN-03,NY,1.0,1,0,0,
67219,1145360,ARCHIVES INC,,C,N,N,3401 NEVADA AVE N,NEW HOPE,MN,55427,US,3401 NEVADA AVE N,NEW HOPE,MN,55427,US,(763) 533-0612,,,12-MAR-03,0.0,,27-JUN-03,MN,5.0,4,0,0,
67220,1145361,C I CONTRACTING CORP,,C,N,N,676 SAW MILL RIVER ROAD,YONKERS,NY,10710,US,676 SAW MILL RIVER ROAD,YONKERS,NY,10710,US,(914) 205-3333,,CICONTRACTING@AOL.COM ,26-JAN-22,15000.0,2021.0,27-JUN-03,NY,2.0,2,15000,2021,1.0
67221,1145363,WRIGHT HOME IMPROVEMENTS,,C,N,N,4735  NORWOOD LANE,PLYMOUTH,MN,55441,US,4735  NORWOOD LANE,PLYMOUTH,MN,55441,US,(763) 559-4250,,,11-MAR-03,0.0,,27-JUN-03,MN,1.0,2,0,0,
67222,1145364,GILMANTON EXCAVATING INC,,C,N,N,S 740 CTH B,GILMANTON,WI,54743,US,P O BOX 68,GILMANTON,WI,54743,US,(715) 946-3273,,CBWEILEP@FRONTIERNET.NET,11-JUN-03,3000.0,2002.0,27-JUN-03,WI,1.0,1,0,0,
67223,1145366,BONAVENIA CONSTRUCTION CORP,,A,N,N,20 OLD PAWLING RD,PAWLING,NY,12564,US,20 OLD PAWLING RD,PAWLING,NY,12564,US,(845) 855-9394,(845) 855-7385,LAURIEBONAVENIA@GMAIL.COM,22-SEP-22,37900.0,2021.0,27-JUN-03,NY,3.0,1,37900,2021,1.0
67224,1145368,GOLDEN TOUCH EXCAVATING INC,,C,N,N,16557 WHITE OAK RD,PINE CITY,MN,55063,US,16557 WHITE OAK RD,PINE CITY,MN,55063,US,(320) 629-1055,,,12-MAR-03,15000.0,2002.0,27-JUN-03,MN,3.0,3,0,0,
