,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1593300,3711741,TYRE INTERMODAL LLC,TYRE INTERMODAL,A,N,N,22 SALIX DR,SAVANNAH,GA,31407,US,22 SALIX DR,SAVANNAH,GA,31407-0559,US,(912) 200-7868,,INFO@TYREINTERMODAL.COM,09-FEB-22,8000.0,2021.0,29-AUG-21,GA,2,2,8000,2021,1.0
1593301,3711743,RAMADHANI P WASESA,THE WASESA TRUCKING,A,N,N,2300 S OLLERICH AVE   ,SIOUX FALLS,SD,57106,US,2300 S OLLERICH AVE   ,SIOUX FALLS,SD,57106-4756,US,(716) 440-9330,,RAMADHANI.WASESA@GMAIL.COM,29-AUG-21,,,29-AUG-21,SD,1,1,0,0,
1593302,3711744,NWGT LLC,,A,N,N,680 N CALVERT ST APT C,BALTIMORE,MD,21202,US,680 N CALVERT ST APT C,BALTIMORE,MD,21202-3690,US,(443) 804-2474,,NENTERPRISE1739@GMAIL.COM,27-JUL-22,2072.0,2021.0,29-AUG-21,MD,1,2,2072,2021,1.0
1593303,3711746,ALL AMERICAN PROPERTY MAINTENANCE INC,STUMP DEPOT,C,N,N,2837 E 15TH ST,PANAMA CITY,FL,32405,US,2843 E 15TH ST,PANAMA CITY,FL,32405-6355,US,(904) 397-8867,,SHANEKINNAMAN@GMAIL.COM,18-JUL-22,,,29-AUG-21,FL,1,1,0,0,
1593304,3711747,IMPERIAL FREIGHTS INC,,A,N,N,7673 CROSS CREEK CIRCLE,BREINIGSVILLE,PA,18031,US,8626 57TH AVE,ELMHURST,NY,11373,US,(484) 619-2884,,IMPERIALFREIGHTSINC@GMAIL.COM,12-SEP-22,90145.0,2022.0,29-AUG-21,PA,8,9,90145,2022,1.0
1593305,3711748,SHARP FARMS LLC,,C,N,N,412 S 14TH ST,CHARITON,IA,50049-2010,US,412 S 14TH ST,CHARITON,IA,50049-2010,US,(515) 559-4177,,OLEGSHARPS91@YAHOO.COM,29-AUG-21,,,29-AUG-21,IA,1,1,0,0,
1593306,3711749,FELTYS LAWN MAINTENANCE LLC,,C,N,N,735 FELTY DR  ,HARRISBURG,PA,17111-5302,US,735 FELTY DR  ,HARRISBURG,PA,17111-5302,US,(717) 566-0747,,ADAMFELTY8@GMAIL.COM,29-AUG-21,,,29-AUG-21,PA,3,6,0,0,
1593307,3711750,GM TRANSPORTATION LLC,,C,N,N,6421 1/2 WHITTIER BLVD  ,LOS ANGELES,CA,90022-4644,US,6421 1/2 WHITTIER BLVD  ,LOS ANGELES,CA,90022-4644,US,(323) 434-3210,,GEOVANNIMARTINEZ494@YAHOO.COM,29-AUG-21,,,29-AUG-21,CA,1,1,0,0,
1593308,3711751,HEINDEL'S EXCAVATING LLC,,A,N,N,297 MINE BANK RD   ,WELLSVILLE,PA,17365,US,297 MINE BANK RD   ,WELLSVILLE,PA,17365-9514,US,(717) 603-0741,,HEINDELSEXCAVATING@GMAIL.COM,29-AUG-21,,,29-AUG-21,PA,1,4,0,0,
1593309,3711753,NATURAL STATE ONSITE CONCRETE LLC,,A,N,N,1 PARTON LN,BELLA VISTA,AR,72714-4512,US,PO BOX 5745,BELLA VISTA,AR,72714-0745,US,(479) 855-0965,,HANNAH.HIGGINS@NATURALSTATECONCRETE.COM,28-SEP-21,50000.0,2022.0,29-AUG-21,AR,6,1,50000,2022,1.0
1593310,3711754,365 EXPRESS TRANSPORT LLC,,A,N,N,9407 NOTRE DAME DR APT B,INDIANAPOLIS,IN,46240,US,9407 NOTRE DAME DR APT B,INDIANAPOLIS,IN,46240-4173,US,(317) 448-7728,,365XPORT@GMAIL.COM,20-JUN-22,10000.0,2021.0,29-AUG-21,IN,1,1,10000,2021,1.0
1593311,3711755,TEMPLE TRANSPORTATION LLC,,C,N,N,7215 KENSSINGTON DR,N RIDGEVILLE,OH,44039-3162,US,7215 KENSSINGTON DR,N RIDGEVILLE,OH,44039-3162,US,(216) 820-7409,,ALBERT.LEQUAY@ICLOUD.COM,07-SEP-21,,,29-AUG-21,OH,0,1,0,0,
1593312,3711757,MESTIZO TRANSPORTATION LLC,,A,N,N,101-C NORTH GREENVILLE AVE. #59,ALLEN,TX,75002,US,101-C NORTH GREENVILLE AVE. #59,ALLEN,TX,75002,US,(972) 369-4576,,MESTIZOTRANSPORTATIONLLC@GMAIL.COM,29-AUG-21,,,29-AUG-21,TX,1,1,0,0,
1593313,3711758,BIG HEAVY TRANSPORT SERVICE LLC,,A,N,N,1421 HIGHWAY 69 S # 4,COLUMBUS,MS,39702,US,874 CRIGLER RD,CRAWFORD,MS,39743,US,(662) 722-1896,,BIGHEAVY2021@GMAIL.COM,01-SEP-21,1.0,2020.0,29-AUG-21,MS,1,1,1,2020,1.0
