,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1616900,3738182,VAN DAM TRUCKING LLC,,C,N,N,1012 FM 1237,TEMPLE,TX,76501-6612,US,1012 FM 1237,TEMPLE,TX,76501-6612,US,(254) 760-4589,,JJVANDAM67@GMAIL.COM,09-MAR-22,500000.0,2021.0,06-OCT-21,TX,1,1,500000,2021,1.0
1616901,3738183,GARFIELD DAVID SHANKLIN,GREAT DELIVERY SERVICE FREIGHT,C,N,N,160 ASHFORD CIR,POTEET,TX,78065,US,160 ASHFORD CIR,POTEET,TX,78065-4685,US,(210) 997-4153,,GREATDELIVERY2021@GMAIL.COM,06-OCT-21,,,06-OCT-21,TX,1,1,0,0,
1616902,3738184,MAXWELL TRANSPORT AND DELIVERY LLC,,A,N,N,412 N FREDERICK AVE,DAYTONA BEACH,FL,32114,US,412 N FREDERICK AVE,DAYTONA BEACH,FL,32114-2912,US,(386) 589-5892,,MAXWELLTRANSPORTDELIVERY@GMAIL.COM,06-OCT-21,,,06-OCT-21,FL,1,1,0,0,
1616903,3738185,BOOK-A-TRUCK LLC,ENTRANZET TRANSPORT,C,N,N,4720 SALISBURY RD # 218  ,JACKSONVILLE,FL,32256-6101,US,PO BOX 550716  ,JACKSONVILLE,FL,32255-0716,US,(904) 888-0169,,BOOKATRUCKLLC@GMAIL.COM,06-OCT-21,,,06-OCT-21,FL,4,2,0,0,
1616904,3738187,DILLARD TRUCKING LLC,,C,N,N,6985 KUHN RD,SHELBY,OH,44875-9215,US,6985 KUHN RD,SHELBY,OH,44875-9215,US,(419) 577-2724,(567) 292-9096,HD_1960@YAHOO.COM,07-SEP-22,35225.0,2021.0,06-OCT-21,OH,1,1,35225,2021,1.0
1616905,3738188,JOHNSONS RELIABLE LLC,,C,N,N,8761 N MAPLEBROOK CIR  ,MINNEAPOLIS,MN,55445-1944,US,8761 N MAPLEBROOK CIR  ,MINNEAPOLIS,MN,55445-1944,US,(763) 645-4181,(952) 544-2451,PJOHNOSSEO@YAHOO.COM,06-OCT-21,,,06-OCT-21,MN,1,1,0,0,
1616906,3738190,NKD DISTRIBUTION LLC,,C,N,N,29 W ANNAPOLIS DR,SICKLERVILLE,NJ,08081-2191,US,29 W ANNAPOLIS DR,SICKLERVILLE,NJ,08081-2191,US,(609) 980-0578,,NICDIGI@YMAIL.COM,10-JAN-22,,,06-OCT-21,NJ,1,1,0,0,
1616907,3738191,JOELIX LOGISTICS LLC,,A,N,N,142 N 35TH ST APT A  ,CAMDEN,NJ,08105,US,142 N 35TH ST APT A  ,CAMDEN,NJ,08105-2506,US,(856) 975-1122,,JOELIXLOGISTICS@GMAIL.COM,06-OCT-21,,,06-OCT-21,NJ,1,1,0,0,
1616908,3738192,BRAVO 4200 LLC,COMFORT SUITES O'HARE,C,N,N,4200 RIVER RD  ,SCHILLER PARK,IL,60176-1625,US,4200 RIVER RD  ,SCHILLER PARK,IL,60176-1625,US,(847) 261-6007,(847) 233-0842,EDDIE@CSOHAREAIRPORT.COM,06-OCT-21,,,06-OCT-21,IL,3,7,0,0,
1616909,3738193,CANYON COUNTY CONSTRUCTION LLC,,C,N,N,16540 OASIS RD  ,CALDWELL,ID,83607-8548,US,16540 OASIS RD  ,CALDWELL,ID,83607-8548,US,(208) 860-3452,,CANYON_COUNTY.CONSTRUCTIONLLC@YAHOO.COM,06-OCT-21,,,06-OCT-21,ID,1,2,0,0,
