,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
274800,1612061,JERRY R WOLF,,C,N,N,N 2804 HWY C,CAMBRIDGE,WI,53523,US,N 2804 HWY C,CAMBRIDGE,WI,53523,US,(608) 423-9659,,,29-JAN-08,10000.0,2006.0,28-FEB-07,WI,1.0,1,0,0,
274801,1612062,WHITE NIGHTS TRUCKING INC,,A,N,N,2250 E 4TH STREET  STE# 6 O,BROOKLYN,NY,11223-1918,US,2250 E 4TH STREET STE#6 O,BROOKLYN,NY,11223-1918,US,(646) 329-2882,(347) 312-7532,VKOURASSOV@YAHOO.COM,12-FEB-22,78939.0,2021.0,28-FEB-07,NY,1.0,1,78939,2021,1.0
274802,1612063,RAY GIFFORD LANDSCAPE,,C,N,N,15424 CR 455,MONTVERDE,FL,34756,US,15424 CR 455,MONTVERDE,FL,34756,US,(407) 469-3309,,GOGATOR949@HOTMAIL .COM,28-FEB-07,0.0,,28-FEB-07,FL,1.0,1,0,0,
274803,1612067,DENNIS THOMAS,THOMAS & THOMAS PLUMBING,C,N,N,13592 SOUTHWORTH RD,SUMMERDALE,AL,36580,US,13592 SOUTHWORTH RD,SUMMMERDALE,AL,36580,US,(251) 978-6969,,,28-FEB-07,14535.0,2006.0,28-FEB-07,AL,2.0,3,0,0,
274804,1612075,FANELLI LANDSCAPES,,C,N,N,108 OVERLOOK DRIVE,VALHALLA,NY,10595,US,108 OVERLOOK DRIVE,VALHALLA,NY,10595,US,(914) 428-5232,,MBFANELLI@GMAIL.COM,15-JUL-21,7000.0,2020.0,28-FEB-07,NY,3.0,3,7000,2020,1.0
274805,1612076,HERON EXCAVATION & TRUCKING INC,,C,N,N,158 ALAMEDA DRIVE,KISSIMMEE,FL,34743,US,158 ALAMEDA DRIVE,KISSIMMEE,FL,34743,US,(407) 922-0782,,,28-FEB-07,,,28-FEB-07,FL,1.0,1,0,0,
274806,1612078,SAM L HALL,,C,N,N,N4885 HARMONY ROAD,BRANTWOOD,WI,54513,US,N4885 HARMONY ROAD,BRANTWOOD,WI,54513,US,(715) 564-2697,,,26-FEB-07,5000.0,2006.0,28-FEB-07,WI,1.0,1,0,0,
274807,1612079,RICHARD A LOWIN JR,,A,N,N,11120 COUNTRY ROAD,DUNKIRK,MD,20754,US,11120 COUNTRY ROAD,DUNKIRK,MD,20754,US,(301) 855-4280,,RICHARDLOWIN@YAHOO.COM,11-JUL-21,17000.0,2006.0,28-FEB-07,MD,1.0,1,17000,2006,1.0
274808,1612081,RDM CABINETS INC,,A,N,N,133 NORTH MELTON AVE,TRUMANN,AR,72472,US,133 NORTH MELTON AVE,TRUMANN,AR,72472,US,(870) 483-4022,(870) 483-8292,DHEARD@WRIGHTSCABINETS.COM,31-JAN-22,20000.0,2021.0,28-FEB-07,AR,1.0,1,20000,2021,1.0
274809,1612085,JOSEPH L ERTL INC,DYERSVILLE DIE CAST,A,N,N,502 5TH ST NW,DYERSVILLE,IA,52040,US,PO BOX 327,DYERSVILLE,IA,52040,US,(563) 875-2436,,JANEERTL@DYERSVILLEDIECAST.COM,16-MAY-22,20747.0,2021.0,28-FEB-07,IA,2.0,3,20747,2021,1.0
