,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2003700,969563,ROBERT LANCE,R LANCE LOGGING,C,N,N,10 MIDLAND DRIVE,SILVER CREEK,GA,30173,US,10 MIDLAND DRIVE,SILVER CREEK,GA,30173,US,(706) 235-6201,,,,0.0,,25-JUL-01,GA,1,1.0,0,0,
2003701,969564,FELICIA DAWSON,M & M HAULING,C,N,N,100 COUNTRY MILL LANE,STOCKBRIDGE,GA,30281,US,100 COUNTRY MILL LANE,STOCKBRIDGE,GA,30281,US,(770) 507-5894,,,,0.0,,25-JUL-01,GA,1,3.0,0,0,
2003702,969566,LUKAS POMPELLO,KELSA'S ENTERPRIZE,C,N,N,1716 N ROFF AVE,OKLAHOMA CITY,OK,73107,US,1716 N ROFF AVE,OKLAHOMA CITY,OK,73107,US,(405) 973-5649,,,22-JUL-10,0.0,,25-JUL-01,OK,1,1.0,0,0,
2003703,969568,DEVON SALMON,MSN TRUCKING,C,N,N,192 CHRISTIAN CIRCLE,CONYERS,GA,30013,US,192 CHRISTIAN CIRCLE,CONYERS,GA,30013,US,(678) 413-2760,,,17-JUN-04,0.0,,25-JUL-01,GA,1,1.0,0,0,
2003704,969569,MARLIN CONSTRUCTION INC,MARLIN HOME CENTER,C,N,N,11 STANLEY DRIVE,TALKING ROCK,GA,30175,US,11 STANLEY DRIVE,TALKING ROCK,GA,30175,US,(706) 692-7090,,,,0.0,,25-JUL-01,GA,3,3.0,0,0,
2003705,969572,LARRY J MARTIN,LARRY J MARTIN TRUCKING,C,N,N,1141 BARBER CREEK ROAD,STATHAM,GA,30666,US,1141 BARBER CREEK ROAD,STATHAM,GA,30666,US,(770) 725-8661,,MART-LRRY8@AOL.COM,,0.0,,25-JUL-01,GA,1,1.0,0,0,
2003706,969574,ROBERT W JAMES,MCARTHUR CONCRETE PRODUCTS INC,C,N,N,3000 NEW MCEVER ROAD,ACWORTH,GA,30101,US,PO BOX 788,ACWORTH,GA,30101,US,(770) 974-7026,,,,0.0,,25-JUL-01,GA,15,11.0,0,0,
2003707,969577,METRO MAINTENANCE INC,,C,N,N,715 BEAVER RUIN ROAD,LILBURN,GA,30047,US,4805 LAW'VILLE HWY S 116-145,LILBURN,GA,30047,US,(770) 923-1305,,METROMAINTENANCE@MINDSPRING.COM,,0.0,,25-JUL-01,GA,2,3.0,0,0,
2003708,969579,THURMOND B COPELAND,THURMOND COPELAND TRUCKING,C,N,N,2527 COGDELL RD,PEARSON,GA,31642,US,2527 COGDELL RD,PEARSON,GA,31642,US,(912) 501-2374,(912) 422-3274,THURMOND.B.COPELAND51@GMAIL.COM,13-SEP-21,7500.0,2020.0,25-JUL-01,GA,1,1.0,7500,2020,1.0
2003709,969581,J & K TRANSPORT INC,,A,N,N,7870 170 AVE SE,MOORETON,ND,58061,US,7870 170 AVE SE,MOORETON,ND,58061,US,(701) 640-1341,(704) 274-8965,KOREY@AGWIRELESS.NET,26-JAN-22,295178.0,2021.0,25-JUL-01,ND,5,5.0,295178,2021,1.0
