,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1294100,3345551,OX ONSITE INC,,A,N,N,112 S TRYON ST STE 1130,CHARLOTTE,NC,28284-2109,US,221 N HOGAN ST # 366,JACKSONVILLE,FL,32202-4201,US,(877) 534-4379,,GARY.TAMMING@BARTELS-GROUP.COM,25-JAN-21,20000.0,2020.0,11-OCT-19,NC,2.0,2.0,20000,2020,1.0
1294101,3345555,A & J TRANS LLC,,A,N,N,1743 SHAY WAY,YUBA CITY,CA,95993,US,1743 SHAY WAY,YUBA CITY,CA,95993-1431,US,(916) 704-0772,,AJTRANSLLC86@GMAIL.COM,25-MAY-22,93676.0,2021.0,11-OCT-19,CA,1.0,1.0,93676,2021,1.0
1294102,3345556,NORTH KITSAP FIRE & RESCUE,,C,N,N,26642 MILLER BAY RD NE  ,KINGSTON,WA,98346-9404,US,26642 MILLER BAY RD NE  ,KINGSTON,WA,98346-9404,US,(360) 297-3619,(360) 297-2653,SMITH@NKFR.ORG,11-OCT-19,,,11-OCT-19,WA,11.0,6.0,0,0,
1294103,3345557,AMERICAN DELIVERY SERVICE LLC,,A,N,N,1111 NE 122ND AVE APT 35,PORTLAND,OR,97230,US,1111 NE 122ND AVE APT 35,PORTLAND,OR,97230,US,(503) 758-7715,,VILLARINO87@HOTMAIL.COM,26-AUG-22,438672.0,2021.0,11-OCT-19,OR,2.0,2.0,438672,2021,1.0
1294104,3345558,MIGUEL ANGEL ESPINOZA,ESPINOZA FOODS,A,N,N,300 MAIN STTRRY APT 6H,WHITE PLAINS,NY,10601,US,300 MAIN STTRRY APT 6H,WHITE PLAINS,NY,10601,US,(914) 882-5845,,EMIGUEL13@YAHOO.COM,18-APR-22,15000.0,2021.0,11-OCT-19,NY,1.0,1.0,15000,2021,1.0
1294105,3345560,AAA CARRIER EXPRESS INC,,A,N,N,9813 SANDHILL UNIT 19,LAREDO,TX,78045,US,9813 SANDHILL UNIT 19,LAREDO,TX,78045,US,(956) 231-6966,(965) 231-6966,AAACARRIEREXPRESS@HOTMAIL.COM ,21-OCT-22,263653.0,2021.0,11-OCT-19,TX,4.0,4.0,263653,2021,1.0
1294106,3345561,KRONOS LOGISTICS GROUP LLC,,A,N,N,21503 NE 50TH AVE,RIDGEFIELD,WA,98642,US,21503 NE 50TH AVE,RIDGEFIELD,WA,98642,US,(360) 607-5968,,ONOFREISAM@GMAIL.COM,31-JAN-22,105000.0,2021.0,11-OCT-19,WA,2.0,2.0,105000,2021,1.0
1294107,3345562,W & B FARMS,,C,N,N,3420 STATE ROUTE 295 N  ,KUTTAWA,KY,42055-6026,US,293 GEORGE THOMAS RD  ,KUTTAWA,KY,42055-5729,US,(270) 963-0160,,HEATHERB@RIDDLEINS.COM,11-OCT-19,,,11-OCT-19,KY,1.0,1.0,0,0,
1294108,3345563,CROSSPOINT TRANSPORTATION INC,,C,N,N,1028 E 10TH ST,JACKSONVILLE,FL,32206,US,1028 E 10TH ST,JACKSONVILLE,FL,32206,US,(904) 887-1936,,DAVIDBRANT88@YAHOO.COM,06-JUL-22,100.0,2021.0,11-OCT-19,FL,1.0,1.0,100,2021,1.0
1294109,3345564,J BERNARDO N GATELA J BERNARDO LLC,DE BU FOOD MART,C,N,N,1521 STOWELL CENTER PLAZA,SANTA MARIA,CA,93458,US,1521 STOWELL CENTER PLAZA,SANTA MARIA,CA,93458,US,(805) 922-0816,(805) 922-7740,DEBUFOODMART@GMAIL.COM,05-OCT-21,9880.0,2018.0,11-OCT-19,CA,1.0,4.0,0,0,
1294110,3345565,MDZ LOGISTICS INC,GEMINI EXPRESS LLC,A,N,N,27100 OAKMEAD DR STE 282,PERRYSBURG,OH,43551,US,27100 OAKMEAD DR STE 282,PERRYSBURG,OH,43551,US,(419) 261-8636,,MAX@MDZLOGISTICS.NET,24-AUG-22,450000.0,2021.0,11-OCT-19,OH,5.0,5.0,450000,2021,1.0
1294111,3345566,TOLLIVER AND SON LLC,,A,N,N,513 W LOCUST ST,CHATHAM,IL,62629,US,513 W LOCUST ST,CHATHAM,IL,62629-1201,US,(217) 717-6703,,89DEANTHONY@GMAIL.COM,05-JUL-21,35000.0,2020.0,11-OCT-19,IL,1.0,1.0,35000,2020,1.0
1294112,3345567,THEALLNIGHTER TRUCKING,MICHAEL K JOHNS,C,N,N,96 TEMPERANCE RD,MC RAE HELENA,GA,31055-4829,US,96 TEMPERANCE RD,MC RAE HELENA,GA,31055-4829,US,(615) 300-1123,,JOHN8699@BELLSOUTH.NET,14-JUL-20,,,11-OCT-19,GA,1.0,2.0,0,0,
1294113,3345568,WILMAX INC,RITE-WAY MOBILE HOME SERVICE,A,N,N,18440 FOREST ROAD N,FOREST LAKE,MN,55025,US,18440 FOREST ROAD N,FOREST LAKE,MN,55025,US,(763) 717-9321,,AP@RITEWAYMHS.COM,29-SEP-22,51000.0,2021.0,11-OCT-19,MN,1.0,8.0,51000,2021,1.0
1294114,3345569,DIAMOND EYES TRANSPORT LLC,,A,N,N,317 WYNGATE RD,AUBURN,GA,30011,US,317 WYNGATE RD,AUBURN,GA,30011,US,(770) 780-6320,,NIX.TRANSPORT6320@GMAIL.COM ,22-APR-22,69429.0,2021.0,11-OCT-19,GA,1.0,1.0,69429,2021,1.0
1294115,3345570,D AND C TOWING INC,D & C TOWING,B,N,N,2307 HERNDON AVE STE 101  ,CLOVIS,CA,93611-8918,US,2307 HERNDON AVE STE 101  ,CLOVIS,CA,93611-8918,US,(559) 681-7372,,DANDCCLOVIS@GMAIL.COM,11-OCT-19,,,11-OCT-19,CA,0.0,1.0,0,0,
1294116,3345571,TAYLOR TRUCKING OF ELDON LLC,,C,N,N,114 HIGHWAY OO,ELDON,MO,65026-4056,US,114 HIGHWAY OO,ELDON,MO,65026-4056,US,(573) 392-6009,,DONSHIRLEYTAYLOR@GMAIL.COM,26-JAN-21,64000.0,2020.0,11-OCT-19,MO,2.0,2.0,64000,2020,1.0
