,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1233200,3260683,SALUD YUMAYRA MAGANA,ELITE FLEET SERVICES,C,N,N,13706 CORNISHCREST RD  ,WHITTIER,CA,90605-3353,US,13706 CORNISHCREST RD  ,WHITTIER,CA,90605-3353,US,(562) 303-0025,,ELITEFLEETSERVICE1@YMAIL.COM,19-MAR-19,,,19-MAR-19,CA,1,1,0,0,
1233201,3260685,MOORE MOVING & LOGISTICS LLC,,A,N,N,3053 HATCHERS RUN,OXFORD,NC,27565,US,3053 HATCHERS RUN,OXFORD,NC,27565,US,(919) 519-9170,,MOOREDAMION22@GMAIL.COM,26-JUL-22,1.0,2021.0,19-MAR-19,NC,1,1,1,2021,1.0
1233202,3260687,INTERCARDINAL INC,,A,N,N,6462 CANTUA LANE UNIT 105,ORLANDO,FL,32835,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,,,COAST22@COAST22.NET,12-AUG-19,1000.0,2019.0,19-MAR-19,FL,1,1,0,0,
1233203,3260688,DUKA ENTERPRISES LLC,,A,N,N,100 MEDITERRANEAN DR APT 38,WEYMOUTH,MA,02188,US,100 MEDITERRANEAN DR  APT 38,WEYMOUTH,MA,02188,US,(857) 251-0199,,GERTIDUKA@YAHOO.COM,13-AUG-22,1.0,2019.0,19-MAR-19,MA,1,1,1,2019,1.0
1233204,3260689,STORMWATER SOLUTIONS LLC,,C,N,N,5900 RIDGE AVE,PHILADELPHIA,PA,19128,US,5900 RIDGE AVE,PHILADELPHIA,PA,19128,US,(267) 335-3793,(215) 508-3800,CESIRA@STORMWATERSOLUTIONS.BIZ,01-SEP-22,28000.0,2022.0,19-MAR-19,PA,3,2,28000,2022,1.0
1233205,3260690,LAPCO WEST LLC,,C,N,N,6901 MARLIN CIR,LA PALMA,CA,90623-1018,US,6901 MARLIN CIR,LA PALMA,CA,90623-1018,US,(562) 348-4850,,VICKY@R1CONCEPTS.COM,13-AUG-20,170477.0,2020.0,19-MAR-19,CA,1,2,170477,2020,1.0
1233206,3260693,ITS A LIFESTYLE LIMO SERVICES LLC,,C,N,Y,10559 CITATION DR STE 204,BRIGHTON,MI,48116-8398,US,10559 CITATION DR STE 204,BRIGHTON,MI,48116-8398,US,(810) 229-2601,(810) 229-9080,BARB@STERLINGCOMMERCIALCREDIT.COM,30-MAR-21,3000.0,2020.0,19-MAR-19,MI,1,1,3000,2020,1.0
1233207,3260696,A & A NAPLES SEPTIC INC,,C,N,N,4530 1ST AVE SW,NAPLES,FL,34119,US,4530 1ST AVE SW,NAPLES,FL,34119,US,(239) 234-7961,,ARIEL.YUMA@YAHOO.COM,08-JUN-21,6000.0,2020.0,19-MAR-19,FL,1,1,6000,2020,1.0
1233208,3260697,TEXAS-A TRANSPORT INC,,C,N,N,20710 DELORIO ST,MANOR,TX,78653-4802,US,20710 DELORIO ST,MANOR,TX,78653-4802,US,(512) 706-5479,,TEXASAY.INC@GMAIL.COM,19-MAR-19,,,19-MAR-19,TX,2,2,0,0,
1233209,3260698,TOMMY MORGAN TRANSPORTATION LLC,MORGAN TRANSPORTATION,C,N,N,3379 PEACHTREE ROAD NE SUITE 555,ATLANTA,GA,30326,US,325 SOUTHPOINT BLVD APT 1213,MCDONOUGH,GA,30253,US,(470) 241-1429,(470) 243-9736,NATASHA@TMORGANTRANSPORT.COM,30-DEC-21,1.0,2018.0,19-MAR-19,GA,1,1,0,0,
1233210,3260703,S&M FREIGHT SOLUTIONS LLC,,A,N,N,325 GILLIAND RD,MERCER,TN,38392,US,325 GILLIAND RD,MERCER,TN,38392,US,(731) 513-0277,,CHADMOORE1982@YAHOO.COM,10-SEP-19,1.0,2018.0,19-MAR-19,TN,2,2,0,0,
1233211,3260704,RUBEN ROSARIO GAVILLAN,,C,N,N,249 CALLE MUNOZ RIVERA URB HERMANOS DAVILA  ,BAYAMON,PR,00959-5162,US,249 CALLE MUNOZ RIVERA URB HERMANOS DAVILA  ,BAYAMON,PR,00959-5162,US,(787) 667-6102,,RUBEN.ROSARIO0319@GMAIL.COM,19-MAR-19,,,19-MAR-19,PR,0,2,0,0,
1233212,3260705,OVERSTOCKED FURNITURE LLC,,A,N,N,6465 INDIAN HEAD HWY,INDIAN HEAD,MD,20640-3113,US,6465 INDIAN HEAD HWY,INDIAN HEAD,MD,20640-3113,US,(301) 580-4489,,ABDULAHMAD49@GMAIL.COM,16-SEP-22,500.0,2021.0,19-MAR-19,MD,2,2,500,2021,1.0
1233213,3260708,KARGO K LOGISTIC INC,,C,N,N,1467 GARDEN ARBOR LANE,ORLANDO,FL,32824-5605,US,1467 GARDEN ARBOR LANE,ORLANDO,FL,32824-5605,US,(407) 399-9610,(407) 240-9288,KARGOKLOGISTIC@OUTLOOK.COM,01-APR-22,400.0,2021.0,19-MAR-19,FL,2,2,400,2021,1.0
1233214,3260710,JAMES ROBITAILLE,,A,N,N,2210 PIERCE RD,PHENIX CITY,AL,36867,US,2210 PIERCE RD,PHENIX CITY,AL,36867,US,(706) 681-0452,,JWOOD1971@GMAIL.COM,01-SEP-22,1.0,2021.0,19-MAR-19,AL,1,1,1,2021,1.0
1233215,3260711,BUSY B'S MOVING LLC,,A,N,N,2840 CAPITOL DRIVE,SUN PRAIRIE,WI,53590,US,2840 CAPITOL DRIVE,SUN PRAIRIE,WI,53590,US,(608) 888-4353,,BBSMOVERS@GMAIL.COM,25-JUN-21,250000.0,2021.0,19-MAR-19,WI,4,5,250000,2021,1.0
1233216,3260713,DLC TRANSPORTS LLC,,A,N,N,1323 VITO ROMERO RD SW,ALBUQUERQUE,NM,87105-4614,US,1323 VITO ROMERO RD SW,ALBUQUERQUE,NM,87105-4614,US,(505) 203-1799,,DELACRUZEFRAIN@YMAIL.COM,28-MAR-22,35000.0,2021.0,19-MAR-19,NM,1,1,35000,2021,1.0
1233217,3260714,RICK BIRGE,BIRGE TRUCKING,C,N,N,901 E SYCAMORE ST,MONETT,MO,65708,US,13919B N MAY AVE # 204,OKLAHOMA CITY,OK,73134-5035,US,(405) 283-0698,,COAST22@COAST22.NET,23-MAY-19,100.0,2019.0,19-MAR-19,MO,1,1,0,0,
1233218,3260716,DESTINY LOGISTICS INC,,A,N,N,5782 APEX WAY NE,PRIOR LAKE,MN,55372,US,5782 APEX WAY NE,PRIOR LAKE,MN,55372-1799,US,(952) 239-6991,,DESTINYLOGISTICS@MAIL.COM,21-JUL-21,10000.0,2021.0,19-MAR-19,MN,10,10,10000,2021,1.0
1233219,3260718,SSS TRUCK LLC,,B,N,N,2131 WHITE EAGLE ST  ,CLERMONT,FL,34714-8071,US,2131 WHITE EAGLE ST  ,CLERMONT,FL,34714-8071,US,(407) 437-3758,,DTICO1@AOL.COM,19-MAR-19,,,19-MAR-19,FL,1,1,0,0,
1233220,3260719,LOC-MOR TRANSPORT LLC,,A,N,N,457 NATHAN DEAN BLVD STE 105,DALLAS,GA,30132,US,457 NATHAN DEAN BLVD STE 105,DALLAS,GA,30132-4911,US,(678) 670-9943,,LOCMORTRANSPORT@GMAIL.COM,06-OCT-20,1.0,2020.0,19-MAR-19,GA,1,1,1,2020,1.0
1233221,3260720,H&T TRANSPORTATION INC,,A,N,N,13491 SAN LUIS AVE,CHINO,CA,91710,US,19083 COLIMA RD,ROWLAND HGHTS,CA,91748-2953,US,(626) 348-6877,,CARRIER@CHAMPIONTRAFFIC.COM,10-DEC-20,58394.0,2019.0,19-MAR-19,CA,2,2,58394,2019,1.0
1233222,3260721,JETER EXPRESS INC,,A,N,N,6275 UNIVERSITY DR STE 37-478,HUNTSVILLE,AL,35806,US,6275 UNIVERSITY DR STE 37-478,HUNTSVILLE,AL,35806,US,(256) 808-9695,,JETEREXPRESSINC@GMAIL.COM,08-FEB-22,1.0,2021.0,19-MAR-19,AL,1,1,1,2021,1.0
1233223,3260722,LUIS MARTINEZ & SON IRON WORK INC,,A,N,N,5801-17 S ASHLAND AVE,CHICAGO,IL,60636-1736,US,5801-17 S ASHLAND AVE,CHICAGO,IL,60636-1736,US,(773) 991-8286,,ANTHONYMARTINEZ20048@YAHOO.COM,16-MAR-22,1.0,2021.0,19-MAR-19,IL,1,1,1,2021,1.0
1233224,3260723,CRAIGS BLACKDOG SERVICES,,C,N,N,428 GROVE ST  ,PAXTON,MA,01612-1140,US,428 GROVE ST  ,PAXTON,MA,01612-1140,US,(508) 450-2051,,JBLACKDOG36@GMAIL.COM,19-MAR-19,,,19-MAR-19,MA,2,2,0,0,
1233225,3260724,A-AFFORDABLE INSULATION INC,,C,N,N,1250 VILLA RICA RD,POWDER SPGS,GA,30127-1147,US,1250 VILLA RICA RD,POWDER SPGS,GA,30127-1147,US,(770) 900-5731,,JERALDLUSTER@YAHOO.COM,29-APR-22,25200.0,2021.0,19-MAR-19,GA,2,4,25200,2021,1.0
1233226,3260725,KDM SERVICES INC,,C,N,N,7401 BUNKUM RD,E SAINT LOUIS,IL,62204,US,7401 BUNKUM RD,E SAINT LOUIS,IL,62204-2300,US,(618) 398-2697,(618) 398-2807,JODY@DWMERTZKE.COM,19-MAR-19,,,19-MAR-19,IL,2,2,0,0,
1233227,3260726,P AND B TRUCKING VA LLC,,C,N,N,223 SUGAR CAMP LANE,INDEPENDENCE,VA,24348,US,223 SUGAR CAMP LANE,INDEPENDENCE,VA,24348,US,(276) 768-9625,,PHIPPS52000@GMAIL.COM,20-SEP-22,1000.0,2021.0,19-MAR-19,VA,2,2,1000,2021,1.0
1233228,3260727,EXCEL TRUCKING LLC,,A,N,N,9119 HWY 6 - SUITE 230441,MISSOURI CITY,TX,77459,US,9119 HWY 6 - SUITE 230441,MISSOURI CITY,TX,77459-4876,US,(281) 818-1735,,EXCELTRUCKINGLLC@GMAIL.COM,11-JAN-21,17000.0,2020.0,19-MAR-19,TX,1,1,0,0,
1233229,3260728,SANDERS TRUCKING,,C,N,N,717 ALFRED C CARSON CIR,SANDERSVILLE,GA,31082-7719,US,717 ALFRED C CARSON CIR,SANDERSVILLE,GA,31082-7719,US,(478) 357-0645,,BENNIESANDERS73@GMAIL.COM,23-JUL-21,10000.0,2020.0,19-MAR-19,GA,1,1,10000,2020,1.0
