,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1371300,3446129,AMILCAR EXPRESS LLC,,C,N,N,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,(213) 494-7314,(323) 693-8150,WTFFMCSA@AOL.COM,09-OCT-22,22109.0,2021.0,26-JUN-20,CA,1,1,22109,2021,1.0
1371301,3446130,UNIVERSAL NURSERY LOS ANGELES LLC,,C,N,N,15850 MONTE ST STE 101  ,SYLMAR,CA,91342-3597,US,15850 MONTE ST STE 101  ,SYLMAR,CA,91342-3597,US,(818) 726-9993,,SEVMIKAIEL@GMAIL.COM,26-JUN-20,,,26-JUN-20,CA,0,4,0,0,
1371302,3446131,FATEH FREIGHT LINES INC,,A,N,N,16853 GOLD NUGGET TRAIL,LATHROP,CA,95330,US,16853 GOLD NUGGET TRAIL,LATHROP,CA,95330,US,(347) 238-4606,,FATEHFREIGHT2020@GMAIL.COM,27-OCT-22,481863.0,2021.0,26-JUN-20,CA,6,9,481863,2021,1.0
1371303,3446132,RT LOGISTICS LLC,,C,N,N,1524 HIAWATHA AVE  ,HILLSIDE,NJ,07205-1313,US,1524 HIAWATHA AVE  ,HILLSIDE,NJ,07205-1313,US,(973) 564-7869,,RTLOGISTICS22@GMAIL.COM,26-JUN-20,,,26-JUN-20,NJ,3,3,0,0,
1371304,3446133,QUICK ROADSIDE SERVICE,,C,N,N,15 SHERIDAN PL  ,ROOSEVELT,NY,11575-2254,US,15 SHERIDAN PL  ,ROOSEVELT,NY,11575-2254,US,(914) 314-2454,,QRS365@YAHOO.COM,26-JUN-20,,,26-JUN-20,NY,1,1,0,0,
1371305,3446134,US CAL TRANS INC,,A,N,N,5201 GASOL CT F205,BAKERSFIELD,CA,93313,US,5201 GASOL CT F205,BAKERSFIELD,CA,93313,US,(201) 844-5215,,USCALTRANSINC@GMAIL.COM,09-FEB-22,81396.0,2021.0,26-JUN-20,CA,2,3,81396,2021,1.0
1371306,3446136,BIG RELL TRUCKING LLC,,C,N,N,6650 FOREST GLEN AVE,SOLON,OH,44139,US,6650 FOREST GLEN AVE,SOLON,OH,44139-4044,US,(216) 269-3153,,JARELLE95@ICLOUD.COM,07-AUG-20,1.0,2019.0,26-JUN-20,OH,1,1,0,0,
1371307,3446137,YUNA FREIGHT INC,,A,N,N,589A LEYDEN RD,GREENFIELD,MA,01301,US,589A LEYDEN RD,GREENFIELD,MA,01301-9503,US,(413) 519-9742,,YUNAFREIGHT@MAIL.COM,03-NOV-21,1.0,2020.0,26-JUN-20,MA,1,1,1,2020,1.0
1371308,3446138,FIVE STARS TRANSGROUP CORP,,A,N,N,580 W MAIN ST APT 318,ALHAMBRA,CA,91801,US,580 W MAIN ST APT 318,ALHAMBRA,CA,91801,US,(626) 677-6757,(909) 614-7450,DEANHE77@GMAIL.COM,15-SEP-21,100.0,2021.0,26-JUN-20,CA,2,2,100,2021,1.0
1371309,3446139,ADRIAN M LIERA,A&Z HAULING,C,N,N,27655 AVENIDA MARAVILLA,CATHEDRAL CTY,CA,92234-4846,US,27655 AVENIDA MARAVILLA,CATHEDRAL CTY,CA,92234-4846,US,(442) 256-1720,,ADL2282@YAHOO.COM,29-JUN-20,,,26-JUN-20,CA,1,1,0,0,
1371310,3446140,SANCHEZ EXPRESS LLC,,A,N,N,5960 W OREGON AVE UNIT 163,GLENDALE,AZ,85301,US,5960 W OREGON AVE UNIT 163,GLENDALE,AZ,85301,US,(602) 783-7827,,MANUELPORTALES370@GMAIL.COM,01-AUG-22,10000.0,2021.0,26-JUN-20,AZ,1,1,10000,2021,1.0
1371311,3446141,FRANKLIN TRANSPORTATION RESOURCES INC,,A,N,N,2999 E DUBLIN GRANVILLE RD STE 215,COLUMBUS,OH,43231-4030,US,2999 E DUBLIN GRANVILLE RD STE 215,COLUMBUS,OH,43231-4030,US,(614) 337-2668,(614) 845-5281,FRANKLINTRANS.R@GMAIL.COM,17-AUG-21,1.0,2020.0,26-JUN-20,OH,0,1,1,2020,1.0
1371312,3446142,SOSA HAULING LLC,,A,N,N,6435 BOWIE DR,SPRINGFIELD,VA,22150-1323,US,6435 BOWIE DR,SPRINGFIELD,VA,22150-1323,US,(571) 623-1803,,SOSAHAULING@GMAIL.COM,08-OCT-21,300.0,2021.0,26-JUN-20,VA,1,1,300,2021,1.0
1371313,3446143,NEIGHBORHOODS LLC,,A,N,N,10517 HUDSON RD,SAINT LOUIS,MO,63136,US,10517 HUDSON RD,SAINT LOUIS,MO,63136-5719,US,(314) 368-5565,,BOSTREETJR@ICLOUD.COM,30-MAR-22,37000.0,2021.0,26-JUN-20,MO,1,1,37000,2021,1.0
1371314,3446144,FIVE STARS FREIGHT SERVICE CORP,,A,N,N,521 NORTH CHANDLER AVE B,MONTEREY PARK,CA,91754,US,521 NORTH CHANDLER AVE B,MONTEREY PARK,CA,91754,US,(909) 208-5108,,FSFSCORP@GMAIL.COM,15-DEC-21,5000.0,2020.0,26-JUN-20,CA,1,1,5000,2020,1.0
1371315,3446145,WILD WEST LOGISTICS INC,,A,N,N,8455 SCHAEFER AVE,ONTARIO,CA,91761,US,890 W 15TH ST TRLR 9,NEWPORT BEACH,CA,92663-6137,US,(714) 262-7457,,PCHLOGISTICS13@GMAIL.COM,08-MAR-22,636643.0,2022.0,26-JUN-20,CA,5,7,636643,2022,1.0
1371316,3446146,ACCURATE LOGISTICS & TRUCKING INC,,A,N,N,2619 LONE OAK TRL NW,KENNESAW,GA,30144,US,2619 LONE OAK TRL NW,KENNESAW,GA,30144-5740,US,(917) 554-5750,,ADMIN@ACCURATELOGISTICSTRUCKING.COM,12-OCT-22,26487.0,2021.0,26-JUN-20,GA,1,2,26487,2021,1.0
1371317,3446147,LEONARDO ESTEVEZ,,C,N,N,23943 5 1/2 AVE  ,CORCORAN,CA,93212-9704,US,PO BOX 575  ,CORCORAN,CA,93212-0575,US,(559) 707-6470,,LEO76LEONARDO@GMAIL.COM,26-JUN-20,,,26-JUN-20,CA,1,1,0,0,
1371318,3446148,MANGALAM MANAGEMENT LLC,MMROADS,A,N,N,1123 LINCOLN WAY E,CHAMBERSBURG,PA,17201,US,1123 LINCOLN WAY E,CHAMBERSBURG,PA,17201,US,(223) 345-0577,(717) 263-4752,HIREN09@GMAIL.COM,15-SEP-22,506883.0,2021.0,26-JUN-20,PA,5,6,506883,2021,1.0
1371319,3446149,MILEMART CORP INC,,A,N,N,4863 TATERSALL CT,COLUMBUS,OH,43230,US,4863 TATERSALL CT,COLUMBUS,OH,43230,US,(614) 377-6867,,MILEMARTCORP@GMAIL.COM,19-SEP-22,1.0,2019.0,26-JUN-20,OH,2,4,1,2019,1.0
1371320,344615,MCGEE LUMBER CO INC,,A,N,N,2339 N GRAHAM STREET,CHARLOTTE,NC,28206,US,2339 N GRAHAM STREET,CHARLOTTE,NC,28206,US,(704) 332-2107,(704) 332-7303,JJDAVIS@MCGEELUMBER.COM,25-MAY-21,12000.0,2021.0,22-FEB-89,NC,2,2,12000,2021,1.0
1371321,3446150,SODA CHEESY LLC,,C,N,N,5138 E HIGH NOON AVE  ,EAGLE MTN,UT,84005-7207,US,5138 E HIGH NOON AVE  ,EAGLE MTN,UT,84005-7207,US,(801) 674-3221,,BENJAMIN.MCNAUGHTON08@GMAIL.COM,26-JUN-20,,,26-JUN-20,UT,2,2,0,0,
